,Url,Description,Topics,Stars
440,https://github.com/KiCad/kicad-packages3D.git,Official KiCad 3D model libraries for rendering and MCAD integration,,401
441,https://github.com/3d-morphable-models/curated-list-of-awesome-3D-Morphable-Model-software-and-data.git,The idea of this list is to collect shared data and algorithms around 3D Morphable Models. You are invited to contribute to this list by adding a pull request. The original list arised from the Dagstuhl seminar on 3D Morphable Models https://www.dagstuhl.de/19102 in March 2019.,"morphable-model,face-recognition,face-detection,faces,shape,3d,3d-graphics,3d-models,3d-reconstruction,machine-learning,computer-vision,image-processing,generative-model,analysis-by-synthesis",400
442,https://github.com/smallcorgi/3D-Deepbox.git,3D Bounding Box Estimation Using Deep Learning and Geometry (MultiBin),"tensorflow,3d-detection",399
443,https://github.com/PixeyeHQ/InspectorFoldoutGroup.git,Group variables in Unity 3d inspector with style!,,399
444,https://github.com/holistic-3d/awesome-holistic-3d.git,"A list of papers and resources (data,code,etc) for holistic 3D reconstruction in computer vision","awesome,3d-reconstruction,computer-vision,deep-learning,machine-learning,datasets",399
445,https://github.com/exezin/exengine.git,A C99 3D game engine,"engine,c99,game,gamedev,opengl,3d,collision-detection,collision,fps,3d-engine,3d-game-engine",398
446,https://github.com/karimnaaji/vectiler.git,"A vector tile, terrain and city 3d model builder and exporter","models,computer-graphics,vector-tiles,osm,cpp,openstreetmap,terrain,srtm,city-builder",398
447,https://github.com/pex-gl/pex.git,Pex is a javascript 3d library / engine allowing for seamless development between Plask and WebGL in the browser. ,,398
448,https://github.com/juliangarnier/3D-Hartwig-chess-set.git,3D chess game done in HTML/CSS/JS,,397
449,https://github.com/NASA-AMMOS/3DTilesRendererJS.git,Renderer for 3D Tiles in Javascript using three.js,"3d-tiles,3dtiles,graphics,b3dm,threejs,rendering,geometry,terrain,cesium,gltf,tile-set,tileset",397
450,https://github.com/jmorton06/Lumos.git,Cross-Platform C++ 2D/3D game engine,"vulkan,opengl,game-engine,premake,macos,linux,windows,cpp17,imgui,ecs",396
451,https://github.com/uber/nebula.gl.git,"A suite of 3D-enabled data editing overlays, suitable for deck.gl","uber,webgl,deck-gl",394
452,https://github.com/eoprede/prusa_profiles.git,Repo to store profiles for Prusa 3D Printers,,393
453,https://github.com/microsoft/multiview-human-pose-estimation-pytorch.git,"This is an official Pytorch implementation of ""Cross View Fusion for 3D Human Pose Estimation, ICCV 2019"". ",,393
454,https://github.com/revarbat/snappy-reprap.git,"{""The world's most 3D printable 3D printer. (Guinness Book of World Records 2017 & 2018)""}","reprap,openscad,3d-printing,3d-printer,stl-files,snappy-3d-printer",392
455,https://github.com/chukong/SampleGame-FantasyWarrior3D.git,A 3D sample game powered by Cocos2d-x v3.8,,391
456,https://github.com/roytornado/RSLoadingView.git,Awesome loading animations using 3D engine written with Swift,"swift,animation,loading,activityindicator,progress,progress-view,hub,loading-animations",391
457,https://github.com/qiexing/face-landmark-localization.git,"cnn network predict face landmarks (68 points) and head pose (3d pose, yaw,roll,pitch).",,391
458,https://github.com/moshang-xc/lottery.git,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,"lottery,prizes,threejs,nodejs,lucky,lucky-wheel,luckydraw",391
459,https://github.com/ros-drivers/velodyne.git, ROS support for Velodyne 3D LIDARs,,389
460,https://github.com/SMRT-AIST/interactive_slam.git,Interactive Map Correction for 3D Graph SLAM,"ros,slam,lidar,velodyne,point-cloud,gui,hdl-graph-slam",389
461,https://github.com/optas/latent_3d_points.git,Auto-encoding & Generating 3D  Point-Clouds.,,389
462,https://github.com/adriengivry/Overload.git,3D Game engine with editor,"game-engine,3d-graphics,rendering-engine,gamedev,cpp,imgui,game-editor,lua,opengl,c-plus-plus,windows,graphics,physically-based-rendering,3d-engine,graphics-engine",389
463,https://github.com/MIT-SPARK/Kimera-Semantics.git,Real-Time 3D Semantic Reconstruction from 2D data,"semantic-segmentation,volumetric-reconstruction,3d-reconstruction,robotics,mapping,reconstruction,real-time,cpu,voxels,rviz,rosbag,disparity-image,depth-image",389
464,https://github.com/XgTu/2DASL.git,The code (pytorch for testing & matlab for 3D plot and evaluation) for our project: Joint 3D Face Reconstruction and Dense Face Alignment from A Single Image with 2D-Assisted Self-Supervised Learning （2DASL）,,389
465,https://github.com/tbuser/thingiview.js.git,Javascript 3D Model Viewer,,388
466,https://github.com/nmwsharp/geometry-central.git,"Applied 3D geometry in C++, with a focus on surface meshes.",,388
467,https://github.com/superpowers/superpowers-game.git,:video_game: Make 2D and 3D games in live collaboration with Superpowers,,386
468,https://github.com/robertherdzik/RHPreviewCell.git,"I envied so much Spotify iOS app this great playlist preview cell 😍, I decided to create my own one 🌶. Now you can give your users ability to quick check ""what content is hidden under your UITableViewCell"". Great think is that this Library not requires 3D Touch support from user device💥.","uitableviewcell,demo,spotify-ios",386
469,https://github.com/MikesWei/CesiumMeshVisualizer.git,Cesium+Three.js. Online examples:      http://os.mesh-3d.com/meshvis-threejs .Online Editor:http://os.mesh-3d.com/meshvis-threejs/App/examples/editor.html,"cesium,cesium-threejs,cesium-demo",385
470,https://github.com/davidramiro/Marlin-Ai3M.git,🖨 Marlin firmware optimized for the Anycubic i3 Mega 3D printer,"anycubic,i3-mega,3d-printer,marlin,firmware",383
471,https://github.com/facebookresearch/one_shot_3d_photography.git,"This repository contains the code release for the SIGGRAPH 2020 paper ""One Shot 3D Photography""",,382
472,https://github.com/chanyn/3Dpose_ssl.git,3D Human Pose Machines with Self-supervised Learning,,381
473,https://github.com/Forceflow/libmorton.git,C++ header-only library with methods to efficiently encode/decode Morton codes in/from 2D/3D coordinates,"morton,c-plus-plus,encoding,decoding",381
474,https://github.com/Leopotam/LeopotamGroupLibraryUnity.git,"Tools library for unity 3d game engine: animator graph helpers, serialization (json), localization, event routing (eventbus, ui actions), embedded scripting, uGui xml markup, threading, tweening, in-memory protection and other helpers (pure C#)","serialization,analytics,eventbus,tweening,unity,unity-3d,game-development,mit,json,csv,rng",381
475,https://github.com/wwwtyro/space-3d.git,Quickly generate procedural 3D space scenes in your browser with WebGL,,379
476,https://github.com/JustinFincher/JZMultiChoicesCircleButton.git,"{"":radio_button: Multi choice circle button with cool 3d parallax effect, but seriously don't use this in production now, I will rewrite it to a delegate based UIControl when I am available.""}","ios-animation,multi-choices-button,uibutton,animation,animation-3d",379
477,https://github.com/SuperV1234/SSVOpenHexagon.git,"C++20 FOSS clone of ""Super Hexagon"". Depends on SSVStart, SSVEntitySystem, SSVLuaWrapper, SSVMenuSystem, JSONcpp, SFML2.0. Features JSON/LUA customizable game files, a soundtrack by BOSSFIGHT, pseudo-3D effects.","cpp,cpp11,cpp14,game,game-development,gamedev,open-hexagon",377
478,https://github.com/luc-github/ESP3D-WEBUI.git,A Web UI for ESP8266 or ESP32 based boards connected to 3D printers / CNC,"esp3d,3d-printer,marlin,repetier,smoothieware,grbl",375
479,https://github.com/go-gl/mathgl.git,A pure Go 3D math library.,,374
480,https://github.com/nicklockwood/Euclid.git,A Swift library for creating and manipulating 3D geometry,,372
481,https://github.com/Ysurac/FlightAirMap.git,"Open source project displaying live aircrafts, ships or trackers on 2D/3D map. Browse through the data based on a particular aircraft, airline, airport, tracker or vessel to search through the database or see extensive statistics. Can use ADS-B in SBS1 format (dump1090, Radarcape,...), VRS, VA (VATSIM, IVAO whazzup.txt, phpvms,...), ACARS (acarsdec, acarsdeco2), APRS, AIS as datasource.","vatsim,ivao,aircraft,crash,cesium,acars,airport,glidernet,phpvms,notam,metar,airline,modes,ads-b,sbs,vessel,ship,tracker,3d-map,flight",372
482,https://github.com/ICTeam28/PiFox.git,3D rail shooter written in ARM assembly,,371
483,https://github.com/anuragranj/coma.git,Convolutional Mesh Autoencoders for Generating 3D Faces,,370
484,https://github.com/maximecb/gym-miniworld.git,Simple 3D interior simulator for RL & robotics research,"openai-gym,reinforcement-learning,robotics,simulation,robotics-simulation,deep-learning",370
485,https://github.com/xingyuansun/pix3d.git,Pix3D: Dataset and Methods for Single-Image 3D Shape Modeling,,370
486,https://github.com/mit-han-lab/pvcnn.git,"[NeurIPS 2019, Spotlight] Point-Voxel CNN for Efficient 3D Deep Learning","pvcnn,point-voxel-cnn,point-cloud,pointnet,pointnet2,frustum-pointnet,frustum-pointnets,pytorch,s3dis,shapenet,kitti",370
487,https://github.com/AlternativaPlatform/Alternativa3D.git,Alternativa3D Flash GPU accelerated 3D engine,,369
488,https://github.com/AI-liu/Complex-YOLO.git,Complex-YOLO: Real-time 3D Object Detection on Point Clouds   pytorch  Darknet,,369
489,https://github.com/peachananr/interactive_3d.git,Create a 3D interactive object using images and one simple JS call,,368
490,https://github.com/WoLpH/numpy-stl.git,Simple library to make working with STL files (and 3D objects in general) fast and easy.,"python,python3,python2,numpy,stl,3d,fast,high-performance",367
491,https://github.com/hakimel/Kort.git,CSS 3D thumbnail preview concept,,366
492,https://github.com/bostondiditeam/MV3D.git,Multi-View 3D Object Detection Network for Autonomous Driving,,366
493,https://github.com/unconed/CSS3D.js.git,CSS 3D renderer for Three.js.,,366
494,https://github.com/ddiakopoulos/tinyply.git, :earth_africa: C++11 ply 3d mesh format importer & exporter,"ply,geometry,mesh,file-format,public-domain,computer-vision",366
495,https://github.com/dimatura/voxnet.git,3D/Volumetric Convolutional Neural Networks with Theano+Lasagne,,363
496,https://github.com/mileyan/Pseudo_Lidar_V2.git,(ICLR) Pseudo-LiDAR++: Accurate Depth for 3D Object Detection in Autonomous Driving,,362
497,https://github.com/Beg-in/vue-babylonjs.git,A ready-to-go 3d environment for Vue.js using Babylon.js,"vue,vuejs,3d,babylonjs,gamedev,javascript,html,component-entity,graphics,game,engine,js,vr,virtual,reality",362
498,https://github.com/menpo/lsfm.git,Large Scale Facial Model (LSFM) - an automatic pipeline for constructing 3D Morphable Models from large collections of facial meshes,,362
499,https://github.com/Daniil-Osokin/lightweight-human-pose-estimation-3d-demo.pytorch.git,Real-time 3D multi-person pose estimation demo in PyTorch. OpenVINO backend can be used for fast inference on CPU.,"human-pose-estimation,real-time,3d-human-pose,multi-person-pose-estimation,lightweight,pytorch,openvino,deep-learning,keypoint-estimation,cmu-panoptic,computer-vision",362
500,https://github.com/ethz-asl/lidar_align.git,A simple method for finding the extrinsic calibration between a 3D lidar and a 6-dof pose sensor,,361
501,https://github.com/IceCreamYou/THREE.Terrain.git,A procedural terrain generation engine for use with the Three.js 3D graphics library for the web.,"terrain,heightmap,javascript,noise,threejs,scene,materials,procedural-generation,procedural,diamond-square-algorithm,generative",361
502,https://github.com/wanghetommy/ichartjs.git,"ichartjs is a HTML5 canvas charting library. written in pure JavaScript, It uses the HTML5 canvas tag to bulid a variety of charting.offering interactive charts to your web site or web application. ichartjs currently supports line, area, column, bar, pie chart types.and pie and column also support 3D model.ichartjs is covered by the Apache License 2.0",,361
503,https://github.com/deepvalue-network/software.git,"DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.","p2p,decentralized,database,opengl,3d,2d,network",361
504,https://github.com/egtwobits/mesh_mesh_align_plus.git,"Precisely align, move, and measure+match objects and mesh parts in your 3D scenes.","blender,3d,cad,transformations,alignment,precision,rotation,addon,python,3dprinting",360
505,https://github.com/carlosmccosta/dynamic_robot_localization.git,Point cloud registration pipeline for robot localization and 3D perception,"robot-localization,localization,robotics,mapping,pcl,lidar,pointcloud-registration,tracking,3d-perception,icp,ndt,registration,scan-matching",359
506,https://github.com/barisgecer/GANFit.git,"{""Project Page of 'GANFIT: Generative Adversarial Network Fitting for High Fidelity 3D Face Reconstruction' [CVPR2019]""}","3d-face-reconstruction,generative-adversarial-network,differentiable-rendering,face-recognition,cvpr2019,identity-features,texture,3dface",359
507,https://github.com/freinbichler/3d-touch.git,An Apple 3D Touch Implementation in JavaScript,"3d-touch,javascript,iphone,ios,force-touch",358
508,https://github.com/zhangke3016/FlipCards.git,A 3D Flip Card for Android,,357
509,https://github.com/intel-isl/Open3D-ML.git,An extension of Open3D to address 3D Machine Learning tasks,"3d-perception,datasets,pretrained-models,lidar,rgbd,tensorflow,pytorch,visualization,semantic-segmentation,object-detection,3d-object-detection",356
510,https://github.com/InsightSoftwareConsortium/itkwidgets.git,"Interactive Jupyter widgets to visualize images, point sets, and meshes in 2D and 3D","itk,insight-toolkit,jupyter,jupyter-widget,image-analysis,scientific-computing,scientific-visualization,open-source,open-science,reproducible-research,python,medical-visualization,jupyterlab-extension,imaging,kitware,meshes,point-cloud",356
511,https://github.com/IdeaSpaceVR/IdeaSpace.git,":sunglasses: Create interactive 3D and VR web experiences  for desktop, mobile & VR devices","vr,webvr,cms,ideaspacevr,theme-api,threejs,aframe,oculus,vive,daydream,rift,virtualreality,php,laravel,ideaspace,gearvr,theme,webxr,virtual-reality",353
512,https://github.com/vectorgraphics/asymptote.git,2D & 3D TeX-Aware Vector Graphics Language,,352
513,https://github.com/ryantimpe/brickr.git,3D LEGO models and mosaics from images using R and #tidyverse,,352
514,https://github.com/LibreScanner/ciclop.git,DIY 3D Scanner models,,351
515,https://github.com/asc-community/MxEngine.git,C++ open source 3D game engine,"opengl,game-engine,3d-graphics,cpp,open-source,mxengine,gamedev,game-development",351
516,https://github.com/chrischoy/FCGF.git,Fully Convolutional Geometric Features: Fast and accurate 3D features for registration and correspondence.,"3d,feature-extraction,correspondence,fully-convolutional,neural-network,registration,pytorch,minkowskiengine,sparse-tensor",350
517,https://github.com/mozilla/Spoke.git,Easily create custom 3D environments,"gltf,webxr,threejs,webgl",349
518,https://github.com/typpo/spacekit.git,Javascript library for 3D space visualizations,"space,visualization",348
519,https://github.com/PolygonTek/BlueshiftEngine.git,"{""Blueshift is a cross-platform 3D game engine implemented in C++. it's free, open-source, and works on Windows, macOS, iOS, and Android. The project is currently in an early stage of development.""}","game-engine,game-development,cplusplus,lua,windows,macos,ios,android",348
520,https://github.com/yasirkula/UnitySimpleFileBrowser.git,A uGUI based runtime file browser for Unity 3D (draggable and resizable),,347
521,https://github.com/zju3dv/mvpose.git,"Code for ""Fast and Robust Multi-Person 3D Pose Estimation from Multiple Views"" in CVPR\'19",cvpr,347
522,https://github.com/koide3/hdl_localization.git,Real-time 3D localization using a (velodyne) 3D LIDAR,"localization,ros,lidar,real-time,velodyne",346
523,https://github.com/codrops/PerspectivePageViewNavigation.git,Some effects for a perspective page view navigation where the page itself gets pushed away in 3D to reveal a menu or other items.,,346
524,https://github.com/Banbury/UnitySpritesAndBones.git,Unity 3D addon for skeletal sprite animations,,345
525,https://github.com/MatterHackers/MatterControl.git,"3D printing software for Windows, Mac and Linux",,345
526,https://github.com/ZhaofanQiu/pseudo-3d-residual-networks.git,Pseudo-3D Convolutional Residual Networks for Video Representation Learning,,345
527,https://github.com/frewsxcv/graphosaurus.git,3D graph viewer powered by WebGL (three.js),"javascript,visualization,threejs,webgl,graph",344
528,https://github.com/nicklockwood/Swiftenstein.git,Simple Wolfenstein 3D clone written in Swift,,343
529,https://github.com/jakobwilm/slstudio.git,SLStudio -- Real Time Structured Light. A comprehensive software suite for capturing and reconstructing 3D scenes with a camera-projector pair.,,343
530,https://github.com/xeokit/xeokit-sdk.git,"Open source JavaScript SDK for viewing high-detail, full-precision 3D BIM and AEC models in the Web browser.","webgl,bim,cad,xeokit,sdk,3d-viewer,engineering,xeokit-sdk,bms,aec,gltf-viewer,gltf,3dxml,buildingsmart,openbim,openbimstandards,industryfoundationclasses,ifc,javascript",343
531,https://github.com/dtschump/gmic.git,"{""G'MIC is a full-featured open-source framework for image processing, providing several different user interfaces to convert/manipulate/filter/visualize generic image datasets, ranging from 1d scalar signals to 3d+t sequences of multi-spectral volumetric images, including 2d color images. http://gmic.eu""}",,342
532,https://github.com/zouchuhang/LayoutNet.git,"Torch implementation of our CVPR 18 paper: ""LayoutNet: Reconstructing the 3D Room Layout from a Single RGB Image""","deep-learning,3d-layout,layoutnet,3d-reconstruction",340
533,https://github.com/tim-soft/react-particles-webgl.git,"🔆 A 2D/3D particle library built on React, Three.js and WebGL","react,fiber,threejs,particles,3d,2d,canvas",340
534,https://github.com/jakkra/Mars-Rover.git,3D printed Curiosity/Perseverance  inspired Rover,"3d-printing,rover,mars-rover,robot-arm,curiosity-rover,arduino,esp32,esp-idf,perseverance,rc-controller,lora,wifi",338
535,https://github.com/rolyatmax/nyc-buildings.git,An interactive 3D visualization of the all the buildings in Manhattan.,"data-visualization,3d,regl,regl-webgl,webgl,manhattan,new-york-city,nyc,interactive-visualizations,interactive,data-viz",337
536,https://github.com/drawcall/three.proton.git,three.proton is a magical 3d particle engine using three.js library. It is based on the Proton engine library.,"threejs,particles,particle-engine,particle,threejs-particle",337
537,https://github.com/stormtek/unity-rts-demo.git,A demo / foundation for an RTS game built using Unity 3d with C# scripting,,336
538,https://github.com/enginmanap/limonEngine.git,3D FPS game engine with full dynamic lighting and shadows,"3d-engine,physics,animation-3d,game-development,game-engine,opengl,cross-platform,openal,3d,3d-graphics,hacktoberfest2020,hacktoberfest",335
539,https://github.com/microsoft/DiscoFaceGAN.git,Disentangled and Controllable Face Image Generation via 3D Imitative-Contrastive Learning (CVPR 2020 Oral),,335
540,https://github.com/EnvelopSound/EnvelopForLive.git,"Free, open-source tools for Ambisonic 3D panning within Max for Live 10+","ambisonics,spatial-audio,ableton-live,maxforlive",333
541,https://github.com/rolyatmax/audiofabric.git,a 3d music visualization,"music-visualizer,music,visualization,3d,regl,regl-webgl,webgl",332
542,https://github.com/chenhsuanlin/3D-point-cloud-generation.git,Learning Efficient Point Cloud Generation for Dense 3D Object Reconstruction :grapes: (AAAI 2018),,332
543,https://github.com/invesalius/invesalius3.git,3D medical imaging reconstruction software,,331
544,https://github.com/amir32002/3D_Street_View.git,"The repo of Street View Image, Pose, and 3D Cities Dataset. Used in ""Generic 3D Representation via Pose Estimation and Matching"", ECCV16",,330
545,https://github.com/Qrome/printer-monitor.git,OctoPrint 3D Printer Monitor using Wemos D1 Mini ESP8266,,329
546,https://github.com/olkb/olkb_parts.git,3D CAD files for OLKB boards,,328
547,https://github.com/ddiakopoulos/tinygizmo.git,":triangular_ruler: An immediate mode 3D gimzo (translation, rotation, scale for scene editing) in ~1200 LoC","gizmo,scene-editor,opengl,3d-engine,gamedev,gamedev-tool,gamedev-library,public-domain,cpp,cpp11",328
548,https://github.com/iRaul/pushy-buttons.git,👇 CSS Pressable 3D Buttons,,327
549,https://github.com/brianzinn/react-babylonjs.git,React for Babylon 3D engine,"babylonjs,react,3d-models,reactjs,vr,3d,physics,3d-engine",326
550,https://github.com/blaze33/map33.js.git,A JavaScript library to make 3D maps with three.js.,"threejs,maps,cartography,3d-graphics,webgl,tilesets",325
551,https://github.com/yszhao91/cga.js.git, CGA   3D 计算几何算法库 | 3D Compute Geometry Algorithm Library  webgl three.js babylon.js等任何库都可以使用,"cga,js,cgal,webgl,threejs,javascript,graphics,computional-geometry-algorithm,segment,ray,plane,triangle,geometry,libarary,capsule,sphere,geospatial,gis,ts,typescript",324
552,https://github.com/planetchili/hw3d.git,C++ 3D graphics engine under Direct3D 11. Developed in a Planet Chili video tutorial series that can be found on YouTube. https://youtu.be/_4FArgOX1I4,,324
553,https://github.com/KeeganRen/FaceReconstruction.git,"Facial Landmark Detection and head pose compute use dlib, Real time Face Reconstruction use 3D Morphable Face Model fitting","reconstruction,dlib,face-reconstruction,3d-morphable-face-model,3dmm",323
554,https://github.com/MirageC79/HevORT.git,Advanced DIY 3D Printer,,322
555,https://github.com/PRBonn/OverlapNet.git,OverlapNet - Loop Closing for 3D LiDAR-based SLAM (chen2020rss),"3d-lidar,loop-closure-detection,slam,lidar,loop-closing",322
556,https://github.com/xlgames-inc/XLE.git,"XLE -- the ""hackable"" 3D game rendering engine",,321
557,https://github.com/fabiensanglard/gebbwolf3.git,Book about wolfenstein 3D,,320
558,https://github.com/fwilliams/point-cloud-utils.git,A Python library for common tasks on 3D point clouds,"poisson-disk-sampling,poisson,sampling,mesh,geometry,python,numpy,lloyd-relaxation,hausdorff-measure,hausdorff,hausdorff-distance,poisson-disc-sampling,nearest-neighbor,nanoflann,optimal-transport,sinkhorn,sinkhorn-distance,chamfer-distance,point-cloud,nearest-neighbors",320
559,https://github.com/stuntrally/stuntrally.git,The main repository containing Stunt Rally sources and game data. A 3D racing game based on VDrift and OGRE with track editor.,"game,ogre3d,cpp,editor,simulation,3d,racing,multiplayer,c-plus-plus,bullet-physics,openal,terrain,car,physics,vehicle,linux,windows,cmake,gui,racing-game",320
560,https://github.com/ariona/hover3d.git,Simple jQuery plugin for 3d Hover effect,"jquery,hover,css,html",319
561,https://github.com/jbehley/SuMa.git,Surfel-based Mapping for 3d Laser Range Data (SuMa),"rss2018,opengl,slam,velodyne,kitti-dataset",319
562,https://github.com/peachananr/tiltedpage_scroll.git,Create a beautiful 3D tilted effect on scroll with jQuery Tilted Page Scroll plugin,,319
563,https://github.com/enable3d/enable3d.git,🕹️ Standalone 3D Framework / Physics for three.js (using ammo.js) / 3D extension for Phaser 3,"enable3d,phaser,threejs,ammojs,webgl,game-framework,3d",317
564,https://github.com/tangziwen/Cube-Engine.git,HomeBrew C++ 3D Game Engine based on OpenGL & Vulkan,,317
565,https://github.com/IRCSS/Procedural-painting.git,Procedural painting algorithms in Unity 3d with compute shaders based on genetic evolution algorithms,,317
566,https://github.com/yasirkula/UnityDynamicPanels.git,"Draggable, resizable, dockable and stackable UI panel solution for Unity 3D",,317
567,https://github.com/rastapasta/react-native-gl-model-view.git,📺  Display and animate textured Wavefront .OBJ 3D models with 60fps - native bridge to GLView (iOS) and jPCT-AE (Android),"react-native,wavefront-obj,react-native-component",315
568,https://github.com/nasa/World-Wind-Java.git,"{""World Wind, an open source 3D interactive world viewer, was created by NASA's Learning Technologies project, and released in mid-2004. It is now developed by NASA staff and open source community developers.""}",,315
569,https://github.com/zhuhao-nju/facescape.git,FaceScape: a Large-scale High Quality 3D Face Dataset and Detailed Riggable 3D Face Prediction (CVPR2020),,314
570,https://github.com/vasturiano/three-globe.git,WebGL Globe Data Visualization as a ThreeJS reusable 3D object,"threejs,globe,webgl,data-visualization",314
571,https://github.com/nicklockwood/VectorMath.git,"A Swift library for Mac and iOS that implements common 2D and 3D vector and matrix functions, useful for games or vector-based graphics",,314
572,https://github.com/BlzFans/wke.git,"3D Web UI. Web and Flash Embedded in 3D games, based on WebKit",,313
573,https://github.com/gabyx/ApproxMVBB.git,Fast algorithms to compute an approximation of the minimal volume oriented bounding box of a point cloud in 3D.,"point-cloud,volume,bounding-boxes,oobb,kd-tree,outlier-removal",313
574,https://github.com/NVlabs/intrinsic3d.git,Intrinsic3D - High-Quality 3D Reconstruction by Joint Appearance and Geometry Optimization with Spatially-Varying Lighting (ICCV 2017),"3d-reconstruction,rgbd,shape-from-shading,nvidia,tum,iccv,iccv-2017,iccv2017,intrinsic3d,surface-reconstruction,spherical-harmonics,3d,lighting,geometry,keyframes,sdf,computer-vision",312
575,https://github.com/KovaaK/SensitivityMatcher.git,Script that can be used to convert your mouse sensitivity between different 3D games.,,312
576,https://github.com/Yang7879/3D-BoNet.git,"🔥3D-BoNet in Tensorflow (NeurIPS 2019, Spotlight)","instance-segmentation,3d-object-detection,3d-point-clouds,3d-vision,computer-vision",311
577,https://github.com/keyz/react-atv-img.git,A port of @drewwilson’s atvImg (Apple TV 3D parallax effect) library in React.,,311
578,https://github.com/WeijingShi/Point-GNN.git,"Point-GNN: Graph Neural Network for 3D Object Detection in a Point Cloud, CVPR 2020.",,309
579,https://github.com/FXyz/FXyz.git,A JavaFX 3D Visualization and Component Library,"javafx,javafx-3d,java",307
580,https://github.com/stackos/Viry3D.git,Cross platform 2D and 3D game engine in C++.,"game-engine,vulkan,opengl-es,android,ios,macos,windows,uwp,webassembly,metal,d3d11",307
581,https://github.com/GENIVI/ramses.git,A distributed system for rendering 3D content with focus on bandwidth and resource efficiency,"genivi,genivi-alliance,graphics",307
582,https://github.com/zaps166/NFSIISE.git,Need For Speed™ II SE - Cross-platform wrapper with 3D acceleration and TCP protocol!,,307
583,https://github.com/xiaohulugo/3DLineDetection.git,A simple and efficient 3D line detection algorithm for large scale unorganized point cloud,,306
584,https://github.com/shreyaspadhy/UNet-Zoo.git,A collection of UNet and hybrid architectures in PyTorch for 2D and 3D Biomedical Image segmentation,"unet,deep-learning,biomedical-data-science,imagesegmentation,rnn,cnn,pytorch,lstm,bdclstm,kunet",306
585,https://github.com/inducer/meshpy.git,"2D/3D simplicial mesh generator interface for Python (Triangle, TetGen, gmsh)","python,mesh-generation,scientific-computing,triangle,tetgen,wrapper,gmsh",305
586,https://github.com/mit-acl/faster.git,3D Trajectory Planner in Unknown Environments,"uav,autonomous-navigation,path-planning,trajectory-optimization,ground-robot,planning,drone",304
587,https://github.com/tinyantstudio/EnhancedScrollView.git,Cool 3d scoll view for Unity(NGUI 3D UGUI support),,303
588,https://github.com/HuiZeng/Image-Adaptive-3DLUT.git,Learning Image-adaptive 3D Lookup Tables for High Performance Photo Enhancement in Real-time,"3d-luts,photo-retouching,image-enhancement,color-enhancement,color-manipulation,computational-photography,image-processing",303
589,https://github.com/garyzhao/SemGCN.git,"The Pytorch implementation for ""Semantic Graph Convolutional Networks for 3D Human Pose Regression"" (CVPR 2019).","human-pose-estimation,3d-pose-estimation,graph-convolutional-networks",302
590,https://github.com/mks0601/3DMPPE_ROOTNET_RELEASE.git,"Official PyTorch implementation of ""Camera Distance-aware Top-down Approach for 3D Multi-person Pose Estimation from a Single RGB Image"", ICCV 2019","3d-human-pose,human-pose-estimation,pytorch,iccv2019,deep-learning,computer-vision",301
591,https://github.com/Miziziziz/Retro3DGraphicsCollection.git,a compilation of game ready retro style 3d graphic assets in the public domain,,301
592,https://github.com/udacity/cs291.git,Interactive 3D Graphics class code,,300
593,https://github.com/hiloteam/Hilo3d.git,🎮 A 3D WebGL Rendering Engine developed by Alibaba Group,"webgl,3d,rendering",300
594,https://github.com/forensic-architecture/models.git,3d models and other assets for investigations.,,299
595,https://github.com/sghall/d3-threejs.git,CSS 3D Transforms with D3 and THREE.js,"d3js,threejs,html,javascript",298
596,https://github.com/IBBM/Cascaded-FCN.git,"Source code for the MICCAI 2016 Paper ""Automatic Liver and Lesion Segmentation in CT Using Cascaded Fully Convolutional NeuralNetworks and 3D Conditional Random Fields""","deep-learning,deep-neural-networks,segmentation,medical-imaging,liver-segmentation,3d-crf,caffe,fully-convolutional-networks,semantic-segmentation",297
597,https://github.com/pearsonkyle/Data-VisualizAR.git,"Visualize data or 3D models (.obj) in augmented reality through the web with Google Poly, AR.js, flask.py (Mobile compatible)",,297
598,https://github.com/Sekunde/3D-SIS.git,"{""[CVPR'19] 3D-SIS: 3D Semantic Instance Segmentation of RGB-D Scans""}","deep-learning,cvpr2019,instance-segmentation,3d,computer-vision",296
599,https://github.com/maxilevi/project-skylines.git,"procedural retro 3d game, winner of the GitHub Gameoff 2017","retro,githubgameoff,unity,procedural-generation,3d-game,csharp,games",296
600,https://github.com/mayuur/MJAlertView.git,"{""Simple automatic Dismissible Alert with minor 3D Transforms. Produces an effect similar to Saavn's dismissible Alerts""}",,296
601,https://github.com/joostn/OpenJsCad.git,3D solid CAD using only Javascript,,295
602,https://github.com/alexandonian/pretorched-x.git,"Pretrained Image & Video ConvNets and GANs for PyTorch: NASNet, ResNeXt (2D + 3D), ResNet (2D + 3D), InceptionV4, InceptionResnetV2, Xception, DPN, NonLocalNets, R(2+1)D nets, MultiView CNNs, Temporal Relation Networks, BigGANs StyleGANs, etc.",,295
