,Url,Description,Topics,Stars
423,https://github.com/kkhung0829/GoShopping.git,Help you shopping and using coupons more effectively.,"ionic3,ios,android",1
424,https://github.com/leonidSK2/CouponsRestService-BETA.git,"System to manage coupons - server side, Rest API.",,1
425,https://github.com/mortonfox/cvs-send-all-to-card.git,"In ExtraCare Home, send all coupons to the CVS card.",,1
426,https://github.com/ibkadeeko/coupon-finder.git,A site to search for coupons from different companies,,1
427,https://github.com/malcomwu/mi3c.git,"The monetary in coins, cashes and coupons (Mi3C).",,1
428,https://github.com/jaredkotoff/coupon-clicker.git,Clicks all the coupons for Vons.com & Target.com,"automation,coupons,coupon-collector,taiko,nodejs",1
429,https://github.com/BSEBAT1/Coupon_App.git,An app to scan and save coupons to your phone. ,,1
430,https://github.com/warlockdn/noQueueManagementBackendServer.git,"{""Management Server for managing Partners, Menu's, Coupons, Finance etc. ""}","nodejs,mongodb,mongoose,expressjs",1
431,https://github.com/davevarga666/GiftPoint.git,Buy gift coupons from small businesses using live payment.,,1
432,https://github.com/Solomon-Woldeselassie/spring-cloud.git,coupon-product-micro-service,,1
433,https://github.com/tomwolber/django_coupons.git,Simple coupon app,,1
434,https://github.com/Tapha/gonepon.git,The Limited Coupon,,1
435,https://github.com/dadolun95/magento2-newsletter-coupon.git,Magento2 Newsletter Coupon Generator,,1
436,https://github.com/DrakeCraft/DrakeCoupon.git,Coupon plugin for DrakeCraft.,,1
437,https://github.com/ordekalo/CouponSystem.git,Coupon Managing System,,1
438,https://github.com/QingyunYang/kuaizhan-coupon-mall.git,kuaizhan-coupon-mall,,1
439,https://github.com/songkai19/CMS.git,Coupon Management System,,1
440,https://github.com/cyberjus/Champak.git,Champak Coupon Site,,1
441,https://github.com/maaz49/CouponExt.git,Coupon extension code,,1
442,https://github.com/Sufian22/goupon.git,Coupon service (RESTful API),,1
443,https://github.com/RushikeshGholap/Amexp-2019.git,Amexp customer coupon redemption,,1
444,https://github.com/towoloju/coupon_code.git,Automatically generate coupon codes,,1
445,https://github.com/hemstreet/FunCouponAnalyzer.git,Fun Coupon Analyzer,,1
446,https://github.com/GagoM/Coupon-System.git,coupon system web application,,1
447,https://github.com/Hatem-a/Joomla-private-content-coupons-component.git,"Create coupons for your users, when they enter coupons they gain access to special content. Suitable for schools/teachers websites. (Joomla Component)",,1
448,https://github.com/fuadsami/Coupon-System.git,A client-Server Coupon management system enables companies to generate coupons as part of their advertising and marketing campaigns.,"java,oop,factory-pattern,singelton,facade-pattern,thread-pool,connection",1
449,https://github.com/ZonCon/Ecommerce-Retronight-IOS.git,"Native IOS Application for Ecommerce (online shopping). Features - Product Catalogue Builder, Product Categories & Product Items, Secure Shopping Cart, Payment Gateway, Comprehensive pricing, availability & taxation, Shipping Locations, Customer Accounts, Exhaustive Discounting & Couponing options, Email-based invoicing, Order Management & Tracking, Push notifications",,1
450,https://github.com/anawabi/CashCo.git,Mobile Application for small Convenient stores to  keep track of the coupons by scanning the coupon barcode.,,1
451,https://github.com/agostinofiscale/adguc.git,"{""Angry Donald gives unlimited coupons is a simple class that let you make McDonald's coupon easily.""}","python,mcdonalds",1
452,https://github.com/Fujman12/Klip.git,Django Groupon like coupon application,,1
453,https://github.com/ChakreshIITGN/Coupon_collector.git,Understanding the Coupon Collector problem,,1
454,https://github.com/jesseeproductions/coupon-creator.git,The Coupon Creator WordPress Plugin,,1
455,https://github.com/anil-agent/coupon-blockchain.git,"{""Blockhain solution for Coupon's""}",,1
456,https://github.com/XboxYan/coupon.git,🎫 Generate Coupon-UI CSS code,"css3,ui,coupon",1
457,https://github.com/lumyjuwon/bdocoupon.git,Black Desert Online Coupon program,,1
458,https://github.com/nearit/RedeemIT-app.git,A coupon scanner for NearIT,,1
459,https://github.com/djpadz/userscript-cvs-clipper.git,CVS ExtraCare coupon clipper userscript,,1
460,https://github.com/chaets/Coupon-Inventory-System.git,Coupon Inventory System using JAVA,,1
461,https://github.com/namlth/namluu.git,Coupon code http://couponcode4share.com,,1
462,https://github.com/DDAProduction/evocms-commerce-coupons.git,Coupon package for commerce module,,1
463,https://github.com/khasru/Sales-Rule-Cap.git,Maximum Coupon Discount Magento 2 ,,1
464,https://github.com/interspace-vn/accesstrade-coupon-pro.git,Phiên bản cao cấp nhiều tính năng hơn của AccessTrade Coupon plugin. Ngừng cập nhật - gộp tính năng vào bản basic,,1
465,https://github.com/g2hippo/99farm_coupon.git,use for coupon tickets verify,,1
466,https://github.com/b3rkaydem1r/udemy-coupon-finder.git,Coupon Finder for Udemy Courses,"hacktoberfest,hacktoberfest-accepted",1
467,https://github.com/hackersupreme/redux-coupon-calculator.git,React Redux Coupon Calculator SPA,,1
468,https://github.com/digital-engineering/CouponCodeGenerator.git,Generate randomized coupon codes efficiently.,,1
469,https://github.com/glonlas/CouponScanner.git,Simple Domino Pizza coupon scanner,"scanner,dominos-pizza,python3",1
470,https://github.com/TeamDraaket/DrakeCoupon.git,Coupon plugin designed for DrakeCraft.,,1
471,https://github.com/gamesbrewer/borneo-coupon.git,group coupon buying for sabahans,,1
472,https://github.com/mmccordsmg/Kroger.git,Kroger coupon clipper / account creator,,1
473,https://github.com/s5k0651/cb.git,Coupon Bazaar Web3.0 dApp,,1
474,https://github.com/cs493f15-1/PaperOrPlastic.git,"Paper or Plastic is a mobile application designed to simplify the grocery shopping process while simultaneously saving the consumer time and money. Through convenient list-keeping of kitchen inventory and groceries, our application makes trips to the store more organized and efficient. Shoppers can save money by taking advantage of in-app digital coupons and featured deals. By allowing multiple people access to the same lists, Paper or Plastic creates easily coordinated shopping and organization.",,1
475,https://github.com/eggemplo/Affiliates-Woocoupons.git,Applies Woocommerce coupon automatically if you are referred by an affiliate that has a coupon assigned.,,1
476,https://github.com/clearyy/arbys.git,"{""Creates free food coupons for Arby's using a discord bot.""}",,1
477,https://github.com/freaktechnik/coupon-booklet.git,Store coupons for websites. No external websites involved. Just a specialized store.,"webextension,coupon,discount,browser-extension",1
478,https://github.com/lukei8ii/OnlineDeals.git,RSS reader with extended functionality for the purpose of viewing daily online deals and coupons.,,1
479,https://github.com/kevingrondin/Udemy.git,Extraire de plusieurs site des liens de UDEMY avec des coupons 100%,,1
480,https://github.com/lukei8ii/OnlineDeals.git,RSS reader with extended functionality for the purpose of viewing daily online deals and coupons.,,1
481,https://github.com/kevingrondin/Udemy.git,Extraire de plusieurs site des liens de UDEMY avec des coupons 100%,,1
482,https://github.com/slascola/StoreDealsApp.git,iOS App designed to locate nearby stores and allow users to grab coupons and find deals.,,1
483,https://github.com/endlos/CuponValpo.git,Coupons Web App. Created from scratch at the Chrysalis Workshop in Valparaiso.,,1
484,https://github.com/sankars789/Amazon-India-Coupons.git,"Amazon India Offers great discounts and coupons on electronics, books, fashion, health, bags, fitness &amp; many more on this 2015. Buy products at best price than ever in the market by using http://www.bestcouponcodes.in/stores/amazon-india-coupons-2/ amazon India coupons . This special offer is valid only on amazon India. Currently, hot offers going on mobiles, electronics, bags, books. Use <a title=""Amazon India Coupons"" href=""http://www.bestcouponcodes.in/stores/amazon-india-coupons-2/"">amazon Coupons</a> and save money while you shop online at amazon India.",,1
485,https://github.com/cssjidi/mini-app-mall.git,"taobao coupon in wechat mini app,you can get coupon info from this",,1
486,https://github.com/matranor1978/CashBack.git,This application allows subscribers to easily save on their favorite products without using traditional coupons.,,1
487,https://github.com/vatinidian/CouponMaatran.git,React web application to exchange coupons (This is a Learning app ),exchange-coupons,1
488,https://github.com/mortonfox/giant-load-all-to-card.git,"Chrome browser extension implements a ""Load All To Card"" button in Giant (Maryland) digital coupons dashboard","shopping,digital-coupons,browser-extension,chrome-extension,javascript",1
489,https://github.com/Joseavilez20/udemy-coupons.git,check a list of udemy courses with coupons to see if they are still available,,1
490,https://github.com/snowplow/blix-javascript.git,"Blix is a JavaScript library for adding surveys, coupons and flash messages to websites",,1
491,https://github.com/jay2098/scratch-card-flutter.git,Demo of scratch cards which are nowadays used for coupons in apps using flutter,"flutter,dart,scratchcards,scratchandwin",1
492,https://github.com/kaizoku49/udemy-course-subscriber.git," This script will find the necessary Udemy coupons & enroll you for PAID UDEMY COURSES, ABSOLUTELY FREE!",,1
493,https://github.com/arin17bishwa/Coupon_Reseller.git,A trial website design to resell the meal coupons of our college.,,1
494,https://github.com/extendix/Extendix_CouponImport.git,Magento extension for batch coupons import. Could be used Magento Advanced Import/Export Profiles,,1
495,https://github.com/chriszhang111/chris-coupon.git,A coupon project based on springcloud,,1
496,https://github.com/Gordon24771402/AliExpress_Coupon_Manager.git,AliExpress Coupon Manager Powered by Selenium Webdriver,,1
497,https://github.com/nnlevy/CouponDoc.git,Open source code from Coupon Doc,,1
498,https://github.com/FissioMedia/woo-fbbce.git,WooCommerce Force Booking Before Coupon Expiration ,,1
499,https://github.com/wodenx/uc_coupon_purchase_x.git,Extensions to the uc_coupon purchase module,,1
500,https://github.com/dpbus/spree-coupon-gift-certificates.git,Coupon based gift certificates for Spree,,1
501,https://github.com/Jahid07/woo-subscription-trial-coupon.git,"Free Trial Coupon for Woocommerce Subscriptions"" will add coupon type & option in Woocommerce coupon filed to extend the default trial period of Woocommerce subscription products",,1
502,https://github.com/LuisUrrutia/burgerKing.git,Coupon generator for Burger King Chile,"generator,burgerking,coupon,poc",1
503,https://github.com/vishwaskon/EmailClient.git,Parsing account and sending emails coupon,,1
504,https://github.com/yubo1993/zhaoyin_match.git,China Merchants Bank coupon purchase forecast,,1
505,https://github.com/haiht24/coupon.git,coupon-chrome-extension get data from retailmenot,,1
506,https://github.com/scardine/coupon-encode.git,Encoding scheme to generate safe coupon codes.,,1
507,https://github.com/Go-In/go-coup.git,CPEKU341 group project. Coupon management system.,"school-project,undergraduate-students,schoolwork,django-application",1
508,https://github.com/dpy1123/CouponRecorder.git,Record user view log for Coupon.,"smzdm,chrome-extension",1
509,https://github.com/jaznwong/hyperledger-fabric-blockchain-coupon.git,Hyperledger Fabric platform based coupon blockchain,,1
510,https://github.com/savemark/drc.git,Zero coupon rates from market swaps,,1
511,https://github.com/kiote/coupon.git,small service for coupon and sales,,1
512,https://github.com/uppusaikiran/AskCoupon_without_admin.git,a simple php based coupon website,,1
513,https://github.com/xpertdev/Bjs-Wholesale-Coupon-Bot.git,Adds coupon automatically to your account,"bjs,coupon",1
514,https://github.com/RyhanRakib/Disable-Woo-Coupon.git,Disable existing coupon based on cart total.,,1
515,https://github.com/Milap7/Custom-Coupon-Inventory-System.git,"A Coupon Inventory system built on Java, where one can easily manage Coupons. Most basic functions have been included like, but it is be customizable",,1
516,https://github.com/elegant651/bsc-coupon.git,NFT-Coupon Distribution on Binance Chain,,1
517,https://github.com/xie-tony/McDonalds-Coupon.git,"{""Fetch Coupon from McDonald's website""}",,1
518,https://github.com/pandu19/MerChantModule.git,"Merchant module is also a part of this project he has access to create the coupons and edit the coupons, merchant will have individual dashboard consisting of multiple options",,1
519,https://github.com/julianadellaviola/CoffeeBudget.git,"This program evaluates the users monthly budget for coffee, in terms of: Number of coffees possible to purchase, number of free coffees using coupons, average cost including free coffees, left over money, and left over coupons.",,1
520,https://github.com/harshithakatpally/Offers-Central.git,"Offers central is an Android mobile application to bring coupons from different websites to one place for users to conveniently use them. The coupons are categorized based on user preferences, reminders can be set for coupons and can be redeemed whenever applicable. The user data is stored on the firebase cloud database and fetched dynamically. ",,1
521,https://github.com/WenqiAngieWu/Term-Structure-Lattice-Models.git,"Binomial lattice models of the short-rate; pricing fixed income derivative securities including zero-coupon bonds, options on bonds, bond forwards, bond futures, swaps and swaptions; pricing some derivative via elementary prices by using the forward equation.",,1
522,https://github.com/AlfredoM1124/Cibus_project1.git,Allows the user to search for local restaurants or food types and finds relevant coupons for those restaurants. ,,1
523,https://github.com/stefanpoensgen/SpShareBasket.git,"Shopware Plugin to share your basket . Also stores product mode, coupons and selected fields from s_order_basket_attributes",,1
524,https://github.com/nquayson/sendVoucher.git,An automated system for sending Vouchers and Coupons to winners via sms. Runs on web and Android,,1
525,https://github.com/Ahlyab/udemy-course-grabber.git,A program that fetches Udemy coupons with 100% discount from different sites and store it in a text file,,1
526,https://github.com/maratgleyzer/armadealo.git,Mobile web app offering geolocation based coupons and discounts from spatially related retailers to passing shoppers in a mall setting.,,1
527,https://github.com/AstrideUG/Coupons.git,This is a Coupons Plugin in Spigot 1.8.8 Version by Bastian aka. LeBaasti and Lars aka. LartyHD,,1
528,https://github.com/oteroleonardo/python-scrapy-demo.git,A python and scrapy demo showing how to crawl a website (https://givingassistant.org) to search for Similar Store Coupons,,1
529,https://github.com/arc3us/spin-my-wheel.git,A script to extract all available coupons from sites using which are using Wheelio spin pop-ups,"script,webscrapping,network-analysis,selenium-python,selenium,browsermob-proxy,wheelio,shopify,shopify-apps,hacktoberfest,hacktoberfest2020,python,hacktoberfest-accepted",1
530,https://github.com/faisalbasra/loyalty-platform.git,"Loyalty, Coupons & Reward Management Platform exposed via RESTful web services which can be integrated to any external system.",,1
531,https://github.com/leigharobinson/ForgetMeNot.git,"Front End Capstone: React app that organizes and stores information about users GiftCards, Coupons, and Loyalty Rewards",,1
532,https://github.com/nicoberlaender/BKCoupons.git,A web app which allows old coupons to be simulated as if they were part of the Burger King App.,,1
533,https://github.com/JasbirCodeSpace/CoursePy.git,"Scrapy projects to scrap courses from multiple online learning platforms like Coursera, Udacity, Pluralsight, and coupons for some courses.","scrapy,coursera,udacity,udemy,edx,coupons,pluralsight,courses,dataset",1
534,https://github.com/AlbertoBarcessat/Coupons-System-Client.git,Coupons System was developed during John Bryce Java Full Stack course using Angular 7 and Bootstrap 4,,1
535,https://github.com/AlbertoBarcessat/Coupons-System-Server.git,"Coupons System was developed during John Bryce Java Full Stack course using Java Spring Boot, Hibernate and SQL Server",,1
536,https://github.com/ladj82/prizebox-slot-machine.git,Advertising solution developed for shopping malls to use kiosk like machines to print discount coupons for customers.,,1
537,https://github.com/harshshah-work/what-leads-to-a-purchase---NLP.git,Unstructured text analytics along with the click through rates to find which coupons leads to a purchase?,,1
538,https://github.com/ArushiAggarwal/iBlum.git,An app that incentives users to take action against climate change through coupons whenever they take an action step.,,1
539,https://github.com/Jasica/Price-Drop-Aler.git,"We enables you to add products into your Alert list. You will get an email when that product is available at a cheaper price. We also features online coupons, coupon code, promotional codes, deals and special saving offers from thousands of online stores. Use these coupons and save on your online shopping today. ",,1
540,https://github.com/not-only-code/jigoshop-coupon-products.git,"{""Extends JigoShop adding a new 'coupon' product type""}",,1
541,https://github.com/fuadsami/Coupon-System-e2e.git,full stack Coupon Management System Java SpringBoot Angular,,1
542,https://github.com/souravlahoti/CouponDuniaInterview.git,Interview Assignment for Coupon Dunia Frontend Development with Solution,,1
543,https://github.com/LoveTheGods100/siteground-promo-code-coupon-discount-2018-2019.git,"Siteground Promo Code 2018 2019 2020 ( Discount, Coupon, Promotion )",,1
544,https://github.com/coupon-app/service-deals.git,Service / Elegant deal selector and checkout module for @coupon-app.,,1
545,https://github.com/FameThemes/wp-coupon-child.git,A sample child theme for WP Coupon theme,,1
546,https://github.com/createwebsitenet/wheel-of-fortune-javascript.git,Javascript Wheel of Fortune For coupon and Deals,,1
547,https://github.com/sauravmawandia/IRIS.git,This repository stores code for Instant redemption of Coupon,,1
548,https://github.com/wrappy-china/User-Ver0.8.0.git,Crypt-Coupon Wallet Application for Shop and Restaurant,,1
549,https://github.com/ivoryhuang/yahoo-mall-notification.git,Receive new arrival and coupon notification of my favorite stores,,1
550,https://github.com/blachniet/DaisyDealDistributor.git,"Quickly submit deals to mommy, deal, and coupon blogs.",,1
551,https://github.com/bidisha008/Hackathon.git,Predicting Coupon and Payment codes for a e-Comm app,,1
552,https://github.com/Sama34/OUGC-Coupon-Rewards.git,Allow users to exchange coupon codes for points or memberships.,,1
553,https://github.com/eqproject/eq-android.git,A digital coupon trading DAPP based on buchain,,1
554,https://github.com/Fconel/YieldCurve.git,Construct  a zero-coupon yield curve and add CVA,,1
555,https://github.com/ajerome9/kaggle-recommender-system.git,"Kaggle - Recommender system: Ponpare coupon recommendation, Sep 2015",,1
556,https://github.com/stuartpb/kroget.git,A service for automating coupon downloads for Kroger grocery outlets,,1
557,https://github.com/mrchris/CouponicHowTos.git,"{""Tips or tutorials related to Uniprogy's Couponic script""}",,1
558,https://github.com/Jidnyesh/udemy-course-cracker.git,This is brute script for udemy paid course (Coupon codes),,1
559,https://github.com/yusufshakeel/couponjs.git,This is a simple coupon creation project using NodeJS.,"coupon,nodejs,javascript,es6",1
560,https://github.com/a4anthony/coupon.git,E-commerce coupon generator and validator with dashboard,,1
561,https://github.com/Noitidart/Cashback.git,ff-addon: A coupon addon for cashback site.,,1
562,https://github.com/matthewoden/circle.git,automatic coupon clipper for a big box general store.,,1
563,https://github.com/krantirk/Predicting-Coupon-Redemption.git,Predicting Coupon Redemption. AmExpert 2019 organised by AV,,1
564,https://github.com/philandteds/discount_coupons.git,Advanced discount coupon functionality for eZ Publish shops,,1
565,https://github.com/yuxuefeng147/Coupon.git,This is a coupon system.This is my first project,,1
566,https://github.com/wrappy-china/User-Ver0.7.0.git,Crypt-Coupon Wallet Application for Shop and Restaurant,,1
567,https://github.com/goldenagellc/ESD-Coupon-Clipper.git,"{""A cheaper version of Austin Williams' Coupon Clipper""}",,1
568,https://github.com/ramy-zemo/GiftCard-Generator.git,A simple fake coupon generator which is easily extensible,,1
569,https://github.com/floq-design/woocommerce-smart-coupons.git,"From getting started to using it day in and out, Smart Coupons provides the most advanced and “all-in-one” coupon solution for WooCommerce. Whether you... Please do not send pull requests and issues.",,1
570,https://github.com/ouwyukha/Repro-RF-XGB-on-CouponPP.git,"This is a reproduction of paper A Content-based Recommender System for E-commerce Offers and Coupons, http://ceur-ws.org/Vol-2311/paper_20.pdf on Kaggle Competition Coupon Purchase Prediction",,1
571,https://github.com/stefanomarra/woocommerce-coupon-url.git,"Wordpress WooCommerce plugin that enables the application of a coupon code from query string parameter ""coupon"" and show discounted product price instead of the regular/sale price",,1
572,https://github.com/rwerthman/ks_coupon_clicker.git,"{""Google chrome extension that clicks on as many king soopers coupons as possible so you don't have to do it manually.""}",,1
573,https://github.com/arashsafaridev/oometrics.git,"WooCommerce Smart Metrics and Live Customer Channel; Set discounts, coupons and pop ups remotely for each customer individually while you are watching statistics!",,1
574,https://github.com/treichert12/Simple-Bond-Yield-Calculator.git,"Given the parameters of a bond code will, find the coupon rate, annual coupon rate, current yield, and yield to maturity",,1
575,https://github.com/iotarex/ManagerApp.git,"{""A windows application for managers of Dijkstra's Steakhouse to manage inventory, generate coupons, view statistics, run promotions, and track employee info.""}",,1
576,https://github.com/bendoppler/coffee-app.git,"an coffee app between coffee shop owners and their clients: clients can buy coffee online, earn coupons and gain bonus points when drinking coffee.",,1
577,https://github.com/ElvisLee0725/super-coupon-pocket-lfz.git,A web application that users can keep track of all coupons they have received easily so they will never miss free stuff or discounts from their favorite merchants. ,,1
578,https://github.com/SonneikooftheLaputa/Project2_RadicalECart_Blazor_Mongo_Neo4j.git,"A online E-Cart website made of blazor,neo4j and mongo DB with WCF as REST API (for user management and products/tracking/transaction entries and coupons)",,1
579,https://github.com/sagnikchakrab18/Shopping-Bag.git,"Shoping Bag is a static e-commerce website. HTML 5, CSS 3, JavaScript, BootStrap are used. Applied Features are - a> Add & Remove Products b> Customize no. of products c> Apply or Remove coupons  d> Increase or Decrease in Total Bill w.r.t implementing coupons. ",,1
580,https://github.com/dbashyal/Technooze_Tnewsletter.git,Magento Extension Tnewsletter sends random coupon code to new newsletter subscribers.,,1
581,https://github.com/seansan/SNH_CheckOutCoupon.git,Magento Checkout Coupon in last step of checkout (compliant with a custom theme),,1
582,https://github.com/naomihng/coupon-purchase-prediction.git,Predict coupon purchase based on past purchase and browsing behavior (data from Kaggle),,1
583,https://github.com/Abhijit2505/Coupon-Redemption-Prediction.git,A machine learning test case to predict the redemption of the coupon.,"python3,machine-learning-algorithms,logistic-regression,decision-trees,data-science,datacleaning",1
584,https://github.com/mdecomba/Profitability_Coupon_Analysis.git,The analysis of the profitability of a coupon from a VTC company,,1
585,https://github.com/anggarisky/TickeryCoupon.git,An android user-interface design that includes coupon code for the checkout.,,1
586,https://github.com/vikku088/Customer-Discount.git,This Module will Enable Discount Coupon Code for particular Customer on Checkout,,1
587,https://github.com/gilday/shoppers-autoclipper.git,grocery coupon clipper for Shoppers food stores. In no way affiliated with Shoppers,,1
588,https://github.com/matteozambon89/wp-coupon-landing-page.git,Simple Wordpress & WooCommerce plugin to display Coupon in a single Landing Page,,1
589,https://github.com/tongrhj/tempora.git,twitter bot to monitor tweets of your referral program coupon code,,1
590,https://github.com/aform/About-Profit-System-Friends.git,food coupon website to make it easier and friendly without the hassles,,1
591,https://github.com/srghma/rails-bookstore.git,"card - 5274 5763 9425 9961, coupon - 00001, admin - example@gmail.com, pass - 123123123","rectify,simpledecorator,rails-engine",1
592,https://github.com/rissawyss/Squillo.git,Dynamic app providing neighborhood information and coupon deals based on location,,1
593,https://github.com/eliasjnior/coupon-first-buy-only.git,Wordpress plugin to add an option to allow use a coupon for first buy only.,"wordpress,plugins-wordpress,coupons",1
594,https://github.com/MatanElbaz/ElbiDeals-Backend.git,"The server side of the coupon online store, using Java Spring- Boot framework.",,1
595,https://github.com/flycare/payment-point-rule.git,"a tiny lib contains payment, point, rule, member card, coupon modules",,1
596,https://github.com/source144/coupon-app.git,"{""Coupon app's front end using React, React-Persist, Redux and more..""}",,1
597,https://github.com/aeshanw/WpCouponPlugin.git,A coupon plugin for wordpress. to work with an existing wordpress ecommerce plugin ,,1
598,https://github.com/millerman86/Coupon-Project-API.git,This is the API portion of my coupon project from my programming bootcamp,,1
599,https://github.com/MatanElbaz/ElbiDeals-Frontend.git,"The client side of the coupon online store, using Angular 8.","angular8,full-stack,frontend,html,css,typescript",1
600,https://github.com/uppusaikiran/AskCoupon_with_mixitup_fix_admin_panel.git,A coupon codes website with mixitup plugin fixed and proper admin panel,,1
601,https://github.com/QuinntyneBrown/SavingsNearMe.git,"Coupon Management Web Application using Microsoft Web API 2, ngX and AngularJS 1.x",,1
602,https://github.com/hendricson/couponator.git,A prototype CMS for building a coupon site with automatically generated listings,,1
603,https://github.com/gxm2840/Shopping-Service.git,Project to create web services for shopping prediction and coupon generation.,,1
604,https://github.com/rayriffy/talk2mc-fast.git,"{""Send feedback to McDonald's and get free coupon...but faster""}",,1
605,https://github.com/drupalprojects/commerce_coupon.git,Mirror of http://drupal.org/project/commerce_coupon provided by hubdrop.,,1
606,https://github.com/balsama/clipapi.git,Fetches and decrypts XML feeds from Coupons.com API (Content Layout and Integration Platform),,1
607,https://github.com/ptrcnull/make-mcd-mail.git,Replaces a regular mail with a free coupon from McDonalds [PL],,1
608,https://github.com/miguelperez/recurly_coupon_generator.git,A small client app that generates random coupon codes and sends them to recurly.,,1
609,https://github.com/G-Gautam/Scrappy.io.git,Coupon giver based on location and major places which the user visits,,1
610,https://github.com/stuntcoders/stunt_mage_newsletter_coupon.git,Lightweight Magento module which automatically generates coupon codes for first time newsletter subscribers,"magento,module,newsletter,coupons,salesrule,discount,stuntcoders",1
611,https://github.com/AvigailSimanTov/coupon-system-spring.git,"A Simple Coupon Management System API powered by Spring Boot, using MySQL, JPA , and REST.",,1
612,https://github.com/askwhyweb/CouponPerProduct.git,CouponPerProduct Helps create multiple conditions per coupon against multiples of rules.,,1
613,https://github.com/ZonCon/Ecommerce-Morningmist-IOS.git,"Native IOS Application for Ecommerce (online shopping). Features - Product Catalogue Builder, Product Categories & Product Items, Secure Shopping Cart, Payment Gateway, Comprehensive pricing, availability & taxation, Shipping Locations, Customer Accounts, Exhaustive Discounting & Couponing options, Email-based invoicing, Order Management & Tracking, Push notifications",,1
614,https://github.com/blisswho/CouponMe.git,CouponMe - 3rd Place for Best Overall Entertainment App @ 2018 NYC AT&T Entertainment Hackathon. An Android app which scans coupons and returns eligible store locations in your area for use.,,1
615,https://github.com/heridev/spree_extra_promotion_coupons.git,"In this spree extension you can find new promotion coupon codes, and calculators that I will be adding from time to time, and of course this coupon codes are not included in the spree default installation",,1
616,https://github.com/vabeach/Guide-to-staying-in-Virginia-Beach.git,A regularly neglected focal point to staying at Virginia Beach hotels is the liberal measures of rebates and coupons that can be found inside those VA Beach hotel flyers and aides. ,,1
617,https://github.com/Time-Tracking/TimeLive-20--Off-Promotion.git,"TimeLive 20% Off Promotion Expiring: 12/01/2011  Coupon: TIMELIVE20PERC  To receive this offer, just use above mentioned coupon code while ordering your TimeLive products. Visit, http://www.livetecs.com/",,1
618,https://github.com/nivarajkarnikar170/ConsoleCashRegister.git,"A simple cash register that accepts items to be sold by weight or quantity and accepts two different kinds of discount coupons. It shows list of all items, discounts and total amount.",,1
619,https://github.com/kgTheDev/codewars-theCouponCode.git,"Write a function called checkCoupon to verify that a coupon is valid and not expired. If the coupon is good, return true. Otherwise, return false.  A coupon expires at the END of the expiration date. All dates will be passed in as strings in this format: ""June 15, 2014""",,1
620,https://github.com/Vinny96/What2BudgetV2.0.git,"An expense tracker app that allows you to keep your track of your spending, provides coupons for the stores you shop at the most and has helpful push notifications.","cloudkit-databases,apns,api-rest",1
621,https://github.com/Okimdone/SOA-LucKey-Extention.git,"A shopping extention that is supposed to help you find the best coupons for an openned course, and apply the coupon, ....... and later take ur personal account information and get configured to buy you something as soon as it gets bellow some price / or at a specified data n time",,1
622,https://github.com/voucherifyio/voucherify-iot.git,Proof of Concept Voucherify integration with NFC scanner. It allows to redeem a coupon saved on NFC tag.,"voucher,nfc,coupons,iot,voucherify",1
623,https://github.com/canal-web/Magento_CouponView.git,"{""Rewrite Magento core in order to add a column showing coupon codes in admin's sales view.""}",,1
624,https://github.com/olivia26/coupon-generator.git,An verge of learning basics of php .The program deals with generation of random code  for a particular coupon.,,1
625,https://github.com/mobweb/MobWeb_CustomerGroupByCouponCode.git,Magento extension that adds a customer to a specific customer group after he checked out using a specific coupon code,,1
626,https://github.com/kubo550/McDolan-coupon-genertor.git,"Quick app to generate for you coupon from McDonalds. You can get food like hamburger, chips, icecreams etc.","generator,typescript,mcdonalds,reactjs,hamburger",1
627,https://github.com/zyubo/AnotherShopping.git,"AnotherShopping - implemented using ASP.NET MVC, EF, role based user management, PayPal integration, Facebook integration, shopping cart, coupon, administrator panel",,1
628,https://github.com/Furqanf9T/AMExpert-Hackathon.git,"Given variety of transaction data of different customers,built a model to predict whether a customer redeems a coupon",,1
629,https://github.com/xixi0222/Zero-Coupon-Bond-Pricing-by-Monte-Carlo-Simulation.git,I simulate the CIR85 model and derive Monte Carlo simulation estimates for Zero-Coupon Bond (ZCB) values.,"bond-pricing,cir-model,monte-carlo-simulation",1
630,https://github.com/hatrantuananh/magiamgia.git,"Một blog cá nhân chia sẻ các mã giảm giá, coupon code khuyến mãi, kinh nghiệm mua hàng online ",,1
631,https://github.com/somewherewarm/woocommerce-gift-cards-coupon-input.git,Mini-extension for WooCommerce Gift Cards that allows you to re-use the coupon input for applying gift card codes.,,1
632,https://github.com/Furqanf9T/AMExpert-Hackathon.git,"Given variety of transaction data of different customers,built a model to predict whether a customer redeems a coupon",,1
633,https://github.com/xixi0222/Zero-Coupon-Bond-Pricing-by-Monte-Carlo-Simulation.git,I simulate the CIR85 model and derive Monte Carlo simulation estimates for Zero-Coupon Bond (ZCB) values.,"bond-pricing,cir-model,monte-carlo-simulation",1
634,https://github.com/couponcodes2015/Amazon-Kindle-Fire-HDX-coupon-codes-2013-and-Amazon-Kindle-Fire-HDX-deals-2013.git,All Amazon Kindle Fire HDX deals 2013 and Amazon Kindle Fire HDX coupon codes 2013 latest updates,,1
635,https://github.com/H3udes/ZeroCouponCurve-termstrc-package-example.git,A example of how to use the termstrc package to fit Zero Coupon Curve using Nelson Siegel Models.,,1
