,Url,Description,Topics,Stars
190,https://github.com/heinrichreimer/material-intro.git,A simple material design app intro with cool animations and a fluent API.,"android,android-library,jitpack,material-design,java,material,animations,material-components,slides-featuring,autoplay",1681
191,https://github.com/alexvasilkov/FoldableLayout.git,Android widgets to implement folding animation,"android,animation,foldablelayout",1672
192,https://github.com/CosmicMind/Motion.git,A library used to create beautiful animations and transitions for iOS.,"animation,material-design,material,cosmicmind,transitions,ios,swift-3,swift-library,ui,ux,design",1666
193,https://github.com/albertpumarola/GANimation.git,"{""GANimation: Anatomically-aware Facial Animation from a Single Image (ECCV'18 Oral) [PyTorch]""}","face-manipulation,facial-expressions,deep-learning,generative-adversarial-network,pytorch,ganimation,eccv-2018,gan",1665
194,https://github.com/frogermcs/LikeAnimation.git,"{""Android like button with delightful star animation inspired by Twitter's heart. See blog post for description.""}",,1654
195,https://github.com/ImmortalZ/TransitionHelper.git,This is a simple util to create Activity transition animation,"animation,transition,activity-transition-animation",1652
196,https://github.com/BakerJQ/Android-InfiniteCards.git,"An infinite card switching UI for Android, support custom animation    自定义实现神奇动效的卡片切换视图","android-card,android-card-animation,card,animation,android,android-card-view,cardview",1650
197,https://github.com/jquery/jquery-color.git,jQuery plugin for color manipulation and animation support.,,1626
198,https://github.com/AAkira/ExpandableLayout.git,[Deprecated] An android library that brings the expandable layout with various animation. You can include optional contents and use everywhere.,,1626
199,https://github.com/leochuan/ViewPagerLayoutManager.git,ViewPager like LayoutManager which supports some awesome animations and infinite scroll.,,1617
200,https://github.com/daimajia/AnimeTaste.git,Taste global original animation,,1615
201,https://github.com/Yalantis/SearchFilter.git,"Implementing Search Filter Animation in Kotlin for Quora Meets LinkedIn, Our App Design Concept","android,search-filters,animation",1615
202,https://github.com/Martz90/vivify.git,Vivify is free CSS animation library.,"animation-library,css-animations,css3-animations,animation,css,css3,helper,helpers",1589
203,https://github.com/faruktoptas/FancyShowCaseView.git,An easy-to-use customisable show case view with circular reveal animation.,"fancyshowcaseview,android-ui,circular-reveal,android-development,android,android-library,material-ui,material-design,animation,kotlin,kotlin-library,kotlin-android",1577
204,https://github.com/Lision/LSAnimator.git,⛓ Easy to Read and Write Multi-chain Animations Lib in Objective-C and Swift.,"jhchainableanimations,animation,animator,chain,multi-chain-animation,dsl,calayer,uiview,property-animation,swift",1562
205,https://github.com/Yalantis/ToDoList.git,Micro-Transitions for Smooth Android To-Do List Animations,"android,java,animation,recyclerview",1559
206,https://github.com/android/animation-samples.git,Multiple samples showing the best practices in animation on Android.,samples,1550
207,https://github.com/bluebill1049/react-simple-animate.git,🎯 React UI animation made easy,"react,animation,animate,transition-animation,animate-css,animation-controller,animation-sequence,keyframes-animation",1548
208,https://github.com/andyxialm/SmoothCheckBox.git,:dango: A custom CheckBox with animation for Android.,,1544
209,https://github.com/code-mc/loadtoast.git,Pretty material design toasts with feedback animations,,1528
210,https://github.com/fastred/MotionBlur.git,MotionBlur allows you to add motion blur effect to iOS animations.,,1514
211,https://github.com/yuanyan/boron.git,A collection of dialog animations with React.js,,1493
212,https://github.com/kikoso/Swipeable-Cards.git,"A native library providing a Tinder-like cards effect. A card can be constructed using an image and displayed with animation effects, dismiss-to-like and dismiss-to-unlike, and use different sorting mechanisms.",,1486
213,https://github.com/nandorojo/moti.git,"🐼  The React Native (+ Web) animation library, powered by Reanimated 2.",,1471
214,https://github.com/codrops/Animocons.git,"Animated icons powered by the motion graphics library mo.js by Oleg Solomka. Inspiration comes from the Dribbble shot [""Like Animation""](https://dribbble.com/shots/2527200-Like-Animation) by Daryl Ginn.",,1471
215,https://github.com/snail-z/zhPopupController.git,"Help you pop up custom views easily. and support pop-up animation, layout position, mask effect and gesture interaction etc.","mask,alert,popup,present,spring,sina,qzone,custom-view,actionsheet,share,sidebar,fullscreen,drag,drop,elastic,sheet,maskedinput,overlay,gesture",1466
216,https://github.com/ingram-projects/animxyz.git,"The first truly composable CSS animation library. Built for Vue, React, SCSS, and CSS, AnimXYZ will bring your website to life.","css,vue,react,scss,css-framework,functional-css,animation,animxyz,css-animations,composable-animations",1465
217,https://github.com/Demigiant/dotween.git,A Unity C# animation engine. HOTween v2,,1457
218,https://github.com/KittenYang/A-GUIDE-TO-iOS-ANIMATION.git,The source code of my new eBook —— A GUIDE TO IOS ANIMATION. Just click the next link to buy it,,1449
219,https://github.com/bokub/chalk-animation.git,:clapper: Colorful animations in terminal output,"nodejs,npm-package,chalk,animation,terminal,console,color",1445
220,https://github.com/usablica/kissui.scrollanim.git,CSS3 scroll animation library,"animation,animations-scrollanim,viewport,javascript,css3",1444
221,https://github.com/saket/cascade.git,Nested popup menus with smooth height animations,"popup,menu,android",1427
222,https://github.com/chengdazhi/StyleImageView.git,"{""Add styles and filters to ImageViews, Views' backgroud, Drawables and Bitmaps, with animation and bitmap output.""}",,1426
223,https://github.com/material-motion/material-motion-swift.git,A toolkit for building responsive motion using Core Animation.,"reactive,motion,swift,ios,animation,gesture-driven-animations,transitions",1410
224,https://github.com/benbarnett/jquery-animate-enhanced.git,"Extend $.animate() to detect CSS transitions for Webkit, Mozilla, IE>=10 and Opera and convert animations automatically.",,1402
225,https://github.com/joelambert/Flux-Slider.git,CSS3 Animation based image transitions,,1401
226,https://github.com/lvivski/animatic.git,CSS animations engine,,1401
227,https://github.com/keklikhasan/LDrawer.git,Android drawer icon with material design animation,,1398
228,https://github.com/skydoves/TransformationLayout.git,🌠 Transform into a different view or activity using morphing animations.,"android,kotlin,android-library,android-ui,transition,motions,material,skydoves",1385
229,https://github.com/JeasonWong/Particle.git,"{""It's a cool animation which can use in splash or somewhere else.""}",,1372
230,https://github.com/gre/bezier-easing.git,cubic-bezier implementation for your JavaScript animation easings – MIT License,"bezier,easing,cubic-bezier,animation",1368
231,https://github.com/plus1tv/react-anime.git,✨ (ﾉ´ヮ´)ﾉ*:･ﾟ✧ A super easy animation library for React!,"react,animation,anime,typescript,hooks,npm,dynamic",1366
232,https://github.com/nikhilpanju/FabFilter.git,Android app to showcase complex UI/Animations with and without MotionLayout,"android,android-animation,kotlin,ux",1361
233,https://github.com/googlearchive/flipjs.git,A helper library for doing FLIP animations.,,1360
234,https://github.com/dunnousername/yanderifier.git,"First-Order-Wrapper (formerly known as Yanderify) is a front-end tool for first-order-motion. It aims to make using first-order-motion face animation accessible to everyone, for education and entertainment.",,1350
235,https://github.com/terminatorover/RGCardViewLayout.git,"This is a layout that clones the interaction of going through city ""cards"" in the City Guide App. (this app is #3 for the top iOS app animations on the raywenderlich",,1350
236,https://github.com/TBXark/TKRubberIndicator.git,A rubber animation pagecontrol,"swift,cocoapods,carthage,page-control,coreanimation,ios,ios-animation,ui,uikit",1342
237,https://github.com/Creatide/AnimateMate.git,Create your animations directly in Sketch using AnimateMate.,,1339
238,https://github.com/amosgyamfi/swiftui-animation-library.git,"SwiftUI Animation Library. Useful SwiftUI animations including Loading/progress, Looping, On-off, Enter, Exit, Fade, Spin and Background animations that you can directly implement in your next iOS application or project. The library also contains huge examples of spring animations such as Inertial Bounce, Shake, Twirl, Jelly, Jiggle, Rubber Band, Kitchen Sink and Wobble effects. Browse, find and download the animation that fits your needs. ","swift5,swift,animations,swiftui,swiftui-animations,uianimations,iosanimation,ios,watchos,transitions,transition-animation,xcode,ios-design-patterns",1337
239,https://github.com/igalata/Bubble-Picker.git,An easy-to-use animation which can be used for content picking for Android,"android,animation,bubble,picker,opengl,kotlin,java,selection",1323
240,https://github.com/KittenYang/KYAnimatedPageControl.git,A custom UIPageControl with multiple animations ,,1319
241,https://github.com/rnystrom/RNGridMenu.git,"A grid menu with elastic layout, depth of field, and realistic animation.",,1303
242,https://github.com/yoavlt/LiquidLoader.git,Spinner loader components with liquid animation,,1301
243,https://github.com/guillaumeblanc/ozz-animation.git,Open source c++ skeletal animation library and toolset,"animation,game,data-oriented,mit-license,fbx,collada,sse,simd,soa",1300
244,https://github.com/12207480/TYAlertController.git,"Powerful, Easy to use alert view or popup view on controller and window, support blur effects,custom view and animation,for objective-c,support iphone, ipad","alertview,alert,alertcontroller",1293
