,Url,Description,Topics,Stars
478,https://github.com/harvard-edtech/caccl.git,"The Canvas App Complete Connection Library (CACCL) is an all-in-one library for building Canvas-integrated apps. By handling LTI, authorization, and api for you, CACCL makes building Canvas-integrated tools quick and easy. Keywords: Canvas LMS Instructure API LTI Authorization EdTech Education",,25
479,https://github.com/goodmove/VKAuth.git,Authorization on VK for humans,,24
480,https://github.com/ics-software-engineering/play-example-login.git,A simple example of authentication and authorization in Play,,24
481,https://github.com/janmohammadi/swashbuckle-authorize.git,Enables authentication and authorization for Swagger (Swashbuckle) in WebApi projects.,,24
482,https://github.com/adamyarger/authorization_app.git,Setting up a rails app with pundit for authorization,,24
483,https://github.com/jathanism/do_auth.git,A post-authorization script for tac_plus to allow greater flexibility in TACACS+ authentication and authorization controls.,,24
484,https://github.com/ekoontz/jaas_and_kerberos.git,Example code: using JAAS (Java Authentication and Authorization Service) and Kerberos,,24
485,https://github.com/Snapchat/passport-snapchat.git,Snapchat (OAuth 2.0) authorization strategy for PassportJS,,24
486,https://github.com/noliar/MoreAuthentication.git,More Middlewares for authorization of web apps for ASP.NET Core,,24
487,https://github.com/ojkelly/bunjil.git,"A GraphQL bastion server with schema merging, authentication and authorization with Policy Based Access Control","graphql,prisma,wahn,bastion,public-server,authentication,authorization,graphql-server,koa",24
488,https://github.com/adonisjs/bouncer.git,Authorization Package for AdonisJS,"bouncer,authorization,first-party-package",24
489,https://github.com/anjlab/graphql_authorize.git,Authorization helpers for ruby-graphql fields,"ruby,rails,graphql,authorization,permissions,cancancan,pundit,gem",24
490,https://github.com/zainabed/zainabed-spring-security-jwt.git,Authentication & Authorization module for standalone Spring Boot app or Spring Cloud applications,"spring-boot,spring-cloud,spring-security,jwt-authentication",24
491,https://github.com/flutter-jp/flutter_study_app.git,":rocket: app for learning flutter (supporting andriod and ios): The home page introduces flutter plugins, dart language, excellent blogs, high quality video teaching, development tools, open source projects, games, game engines, flutter community and other learning resources. Day 1 practice tab is a variety of practical small demo, circle tab is a mini forum to discuss flutter related technology, tool tab is a practical tool for learning, life, media, technology and other aspects developed by flutter, the left drawer involves account login Registration, three-party authorization login, device information viewing, theme switching, etc. Currently in the development stage, interested friends can participate in the joint improvement of flutter technology.","flutter,flutter-apps,flutter-study,dart,android,ios-app,ios,2019",24
492,https://github.com/piontas/python-aada.git,Azure AD AWS Cli Authorization,,23
493,https://github.com/algd/oauth2.0-scala.git,OAuth 2.0 authorization provider implementation for Akka-http,,23
494,https://github.com/maisonm/jwt_auth_example.git,"Example of how to use JWT for user authorization and API route protection. Made with Express, Node.js, and JWT.   ","json-web-token,jwt-authentication,nodejs,express,javascript,user-authentication,full-stack-development",23
495,https://github.com/eddyystop/feathers-reduxify-authentication.git,"Wrap feathers-client.authentication so it works with Redux, as well as authentication, authorization packages for React-Router.",,23
496,https://github.com/XacronDevelopment/oauth-aspnet.git,"{""An ASP.NET Core compatible port of the OAuth Authorization Server Middleware from Microsoft's Project Katana (Microsoft.Owin.Security.OAuth)""}","oauth,katana,owin,asp-net-core,dotnet-core",23
497,https://github.com/cg219/Kreative-InstaLib.git,"jQuery HTML5 Instagram Client Library. Allows for Instagram Authorization as well as  retreiving, and posting data to a users \t\tInstagram.",,23
498,https://github.com/capotej/existential.git,The absolute minimum to enable authorization in Rails,,23
499,https://github.com/matik12/aurelia-permission.git,Aurelia plugin for UI user authorization using permission / roles,,23
500,https://github.com/BranislavLazic/jwt-akka-http.git,An example how to implement a very simple authentication and authorization with Akka HTTP. Related to https://blog.codecentric.de/en/2017/09/jwt-authentication-akka-http,"jwt,jwt-authentication,akka,akka-http",23
501,https://github.com/cgillum/easyauth.git,"Documentation, Samples, and Issue Tracking for Azure App Service Authentication / Authorization (Easy Auth).",,23
502,https://github.com/cornflourblue/angular-9-role-based-authorization-example.git,Angular 9 - Role Based Authorization Tutorial with Example,,22
503,https://github.com/bayardw/IdentityServer4.Authorization.Code.git,IdentityServer 4 Example of an Authorization Code Flow,,22
504,https://github.com/egorFiNE/node-aws-sign.git,Calculates Authorization for Amazon AWS REST requests,,22
505,https://github.com/googlearchive/google-server-auth-android.git,Demonstrate Google Sign-In with Server Authorization on Android,,22
506,https://github.com/dgryski/go-yubiauth.git,Yubikey Authorization Server,,22
507,https://github.com/remiq/apigility-zfc-rbac-recipe.git,Recipe for ZfcRbac authorization in OAuth2 authenticated Apigility,,22
508,https://github.com/looorent/keycloak-api-rails.git,Rails middleware that validates Authorization token emitted by Keycloak,,22
509,https://github.com/izaakschroeder/auth-header.git,Deal with obscene HTTP `Authorization` and `WWW-Authenticate` headers.,,22
510,https://github.com/thesharp/htpasswd.git,Library for working with htpasswd user (only basic authorization) and group files,,22
511,https://github.com/kbariotis/can-i.git,Authorization service for a Microservices Architecture,,22
512,https://github.com/Deliaz/sails-api-jwt.git,JWT-based API for user registration and authorization,"sailsjs,jwt,jwt-authentication,api,sails,jwt-api,backend",22
513,https://github.com/looorent/keycloak-micronaut-adapter.git,Adapter to validates Authorization headers in a Micronaut application against Keycloak,,22
514,https://github.com/nanovazquez/google-calendar-sample.git,"An ASP.NET MVC 4 applicacition that demonstrates how to obtain & manage authorization to use Google Services, and how to perform CRUD operations on a Google Calendar",,22
515,https://github.com/poperbu/lightning-captive-portal.git, Wi-Fi access through a nodogsplash captive portal where payments with LightningNetwork serve as an authorization method.,,22
516,https://github.com/reugn/auth-server.git,Simple authentication and authorization server,"authentication,authorization,auth,authentication-middleware,proxy-middleware,oauth2,oauth2-server,identity,identity-server",22
517,https://github.com/producthunt/kitty-policy.git,Kitty Policy Ruby Authorization Gem,"ruby,authorization,gem,ruby-on-rails,graphql,producthunt",22
518,https://github.com/dgn/oidc-filter.git,"{""A WASM plugin for Envoy supporting the Open ID Connect Authorization Flow, extending Istio's JWT functionality""}","oidc-filter,istio,wasm,jwt,envoy,openid-connect",22
519,https://github.com/JornWildt/Macaroons.Net.git,"C# implementation of macaroons - flexible authorization credentials that support decentralized delegation, attenuation, and verification.",,22
520,https://github.com/Fingertips/authorization-san.git, A plugin for authorization in a ReSTful Ruby on Rails application,,22
521,https://github.com/srinivas1918/spring-security-dynamic-authorization-and-authentication.git,spring-security-dynamic-authorization-and-authentication,,21
522,https://github.com/kawasima/bouncr.git,A reverse proxy with authentication and authorization,"authorization,authentication,permissions,audit,reverse-proxy",21
523,https://github.com/int128/oauth2cli.git,"Go package of OAuth 2.0 authorization for command line tools, which allows simple authorization flow for better UX","golang,oauth2,cli",21
524,https://github.com/charlesread/hapi-acl-auth.git,Authentication provider agnostic authorization plugin for HapiJS,"hapi,authorization,acl",21
525,https://github.com/Snapchat/express-4.x-passport-snapchat-example.git,Express 4.x app using Passport for authorization with Snapchat.,,21
526,https://github.com/alejandrodevs/voltex.git,Dynamic permissions authorization with Rails.,"dynamic-permissions,rails,ruby,authorization,permissions",21
527,https://github.com/codependent/spring-boot-oauth2.git,"Spring Boot Oauth2 Samples with a Authorization Server, Resource Server and Rest Client",,21
528,https://github.com/TravelNest/kong-authorization-opa.git,Kong Plugin for Authorization (via Open Policy Agent),"authorization,kong,kong-plugin,opa,open-source,open-policy-agent",21
529,https://github.com/ajmueller/express-auth-session.git,A starter Express app using Passport for authentication and an ACL for authorization.,,21
530,https://github.com/zendframework/zend-expressive-authorization.git,Authorization middleware for PSR-7 applications and Expressive,"psr-7,psr-15,middleware,php,authorization,authorization-middleware",21
531,https://github.com/imranismail/can.ex.git,Simplified authorization for Phoenix framework,,21
532,https://github.com/nnngrach/strava_auto_auth.git,Node.JS: Script for scraping Strava authorization cookies,"nodejs,puppeteer,headless-chrome,strava",21
533,https://github.com/lonnieezell/codigniter-shield.git,Authentication and Authorization for CodeIgniter 4,,21
534,https://github.com/pgorecki/django-cancan.git,🔓Authorization library for Django,"django,authorization,permissions",21
535,https://github.com/shastajs/palisade.git,"Role-based security, authorization, and filtering utilities for thinky and RethinkDB",,21
536,https://github.com/ericfischer/twitter-oauth.git,Tiny program to make the Authorization header for the Twitter streaming API,,21
537,https://github.com/trondhindenes/Kubernetes-Auth0.git,Step-by-step walkthru of setting up Kubernetes with Auth0-based authentication/authorization,,21
538,https://github.com/pcibraro/msal-browser-react.git,This sample shows how to authenticate users with Azure AD in a React application using the new Authorization Code Flow with PKCE,,21
539,https://github.com/piscolomo/crows.git,Micro library for authorization in Ruby classes,,21
540,https://github.com/netology-group/conference.git,"A WebRTC signaling server with support of MQTT and WebSocket as transport protocols, token based authentication (JSON Web Token) and external policy based authorization.","webrtc,mqtt,websocket,janus-gateway,json-web-token,jwt,docker,kubernetes,k8s,webrtc-signaling",21
541,https://github.com/cch1/authorize.git,"A mature Rails Plugin for role-based authorization (polymorphic on subject and trustee, DSL for auth expressions, model- and controller-level expressions)",,21
542,https://github.com/mainawycliffe/refreshing-authorization-token-angular-6.git,Refreshing Authorization Tokens – Angular 6,"refresh-tokens,angular,token-based-authentication",20
543,https://github.com/heremaps/here-aaa-java-sdk.git,"HERE Authentication, Authorization, and Accounting Java Client library.","oauth-client,authentication,authorization,sdk",20
544,https://github.com/bezkoder/spring-boot-security-postgresql.git,"Spring Boot, Spring Security, PostgreSQL: JWT Authentication & Authorization example",,20
545,https://github.com/EdisonChou/EDC.IdentityServer4.Samples.git,A simple Authentication&Authorization demo based on IdentityServer4,,20
546,https://github.com/codeyung/spring-boot-oauth2.git,SpringBoot  Apache Oltu  RESTful  Redis Mybatis  Implement OAuth2 authorization,"spring-boot,oauth2-authorization,oauth",20
547,https://github.com/laurieatkinson/ng-patterns-demo.git,"Demo app containing configuration, logging, authentication, authorization, server-generated validators, reactive forms builder, etc.",,20
548,https://github.com/talk2amareswaran/Spring-Boot-2.1-OAuth2-Authorization-Server-and-Resource-Server-JWT-and-MySQL.git,Spring Boot 2.1 OAuth2 Authorization Server and Resource Server JWT and MySQL,,20
549,https://github.com/deniza/app_tracking_transparency.git,A Flutter plugin to show ios 14+ tracking authorization dialog.,,20
550,https://github.com/pravin-raha/kong-plugin-cookies-to-headers.git,A Kong plugin that will add Authorization header from cookie,"kong-plugin,kong,cookie,header,converter,kong-gateway",20
551,https://github.com/azzlack/Sentinel.OAuth.git,An OAuth server based on the OWIN OAuth 2.0 Authorization Server,,20
552,https://github.com/driverpt/kong-redis-session.git,Kong plugin that translates a Session Cookie to Authorization header. e.g.: Session Cookie -> JWT,,20
553,https://github.com/scalefactory/terraform-cloudfront-auth.git, Terraform module to provision CloudFront Distribtition with Lambda@Edge authorization backed by a private S3 origin,,20
554,https://github.com/maybenull/angular-authz.git,Authorization in AngularJS inspired by Apache Shiro permissions,,20
555,https://github.com/IntuitDeveloper/OAuth2.0-demo-nodejs.git,A sample demo app to showcase the OAuth2.0 and openID Connect authorization workflows using an express app,"nodejs,oauth2,quickbooks",20
556,https://github.com/indrekru/spring-boot-2-oauth2-resource-server.git,"Spring Boot 2 OAuth2 resource and authorization server implementation with Database for Users and Clients (JPA, Hibernate, MySQL)","spring-boot-2,spring,oauth2,springboot2,resource-server,authorization-server,hibernate,mysql,jpa,database,userdetailsservice,docker,maven,java",20
557,https://github.com/Arminkhodaei/Identity-Permission-Extension.git,An extension to adding Permission-based authorization capability to the Microsoft Identity 2 membership system.,"c-sharp,authentication,permission,asp-net-mvc,identity",20
558,https://github.com/PatrickHeneise/Gandalf.git,[deprecated] Authorization and access-control for Node.js,,20
559,https://github.com/progressive-identity/alias-js.git,"🔐 Decentralized authorization and data portability protocol, based on OAuth 2.0 (JavaScript)",,20
560,https://github.com/menshikovyaroslav/Authorizations.git,I am experienced in making authorizations to web portals. And I share my code with you.,,20
561,https://github.com/JakobAir/ViperGC.git,Hard to find files for the ViperGC chip for GameCube. I CLAIM NO AUTHORIZATION OF THESE FILES.,,20
562,https://github.com/SAP-samples/cloud-application-security-sample.git,Demonstrate authorizations on data level into Spring based SAP Cloud Platform applications. We  make use of the Spring Security ACL and integrate it with the XSUAA service and the Java Client Security Library offered by SAP,"sample,cloud,security,xsuaa,spring-security",20
563,https://github.com/JL978/spotify-clone-server.git,An authorization/authentication server that integrates the auth flow as described in the Spotify API guide. Used in conjunction with front-end apps that consume the Spotify API to increase security ,,20
564,https://github.com/jenkinsci/azure-ad-plugin.git,Authentication and Authorization with Azure AD,azure,19
565,https://github.com/akamai/EdgeAuth-Token-Python.git,Akamai Authorization Token for Python,"akamai,akamai-open,authorization,token,authtoken,signed-url,python",19
566,https://github.com/kumar303/hawkrest.git,Hawk HTTP Authorization for Django Rest Framework,,19
567,https://github.com/bezkoder/node-js-jwt-authentication-postgresql.git,Node.js JWT Authentication & Authorization with PostgreSQL example,,19
568,https://github.com/rickcodetalk/envoy-ext-authz.git,Envoy (v1.19.0) External Authorization Example,,19
569,https://github.com/aws-samples/amazon-elasticsearch-service-with-authentication.git,Secure Amazon ElasticSearch with AD/LDAP based Authentication & Authorization,,19
570,https://github.com/shuaicj/spring-boot-shiro-jwt.git,Integration of Spring Boot & Apache Shiro & JWT for authentication/authorization.,"spring-boot,shiro,jwt",19
571,https://github.com/kkemple/graphql-auth-examples.git,Examples of authentication and authorization with GraphQL,,19
572,https://github.com/cxxrev0to1dev/apple_tools.git,"Windows iTunes full technology, login, purchase, install IPA, use account authorization to the device and more.",dengtao,19
573,https://github.com/Automattic/node-wpcom-oauth.git,WordPress.com OAuth2 authorization module for Node.js,,19
574,https://github.com/bhatti/PlexRBAC.git,Role based Access Control Service: REST based service to store authorization service,,19
575,https://github.com/moov2/Orchard.ActiveDirectoryAuthorization.git,Module for Orchard CMS that handles authorization for active directory users.,,19
576,https://github.com/jerelmiller/redux-simple-auth.git,A library for implementing authentication and authorization for redux applications,"redux,middleware,authentication",19
577,https://github.com/FullStackForger/react-jwt-auth.git,Simple JSON Web Token authentication and authorization library for react,,19
578,https://github.com/bmuller/pundit-elixir.git,"{""Simple authorization helpers for Elixir stucts, like Ruby's Pundit""}","elixir,pundit,access-control,permissions",19
579,https://github.com/Bisnode/opa-kafka-plugin.git,Open Policy Agent (OPA) plugin for Kafka authorization,"opa-kafka-plugin,opa,kafka,kafka-authorization,authorization,openpolicyagent,rego",19
580,https://github.com/BitySA/oauth2-auth-code-pkce.git,An OAuth 2.0 client that ONLY supports the Authorization Code flow with PKCE support.,"oauth,oauth2,pkce,cognito",19
581,https://github.com/open-hand/choerodon-oauth.git,This service is the authorized authentication center of the choerodon microservices framework and is mainly responsible for user privilege and authorization.,"java,spring-boot,spring-cloud,spring,spring-oauth2,oauth2,choerodon,c7nf",19
582,https://github.com/mario595/android-oauth-linkedin-example.git,This is an example Android project that illustrates how to get authorization in LinkedIn using OAuth 2.0,,19
583,https://github.com/JayChase/Angular.Net.SecureStarter.git,An AngularJS starter kit for ASP.NET which implements authentication and authorization with ASP.NET Identity 2.0.0.,,19
584,https://github.com/shawnmckinney/apache-fortress-demo.git,"Sample web app to demo end-to-end security w/ JavaEE, Spring Security and RBAC fine-grained authorization.  All connections use SSL.","apache-fortress,role-based-access-control,rbac,authorization,tls,tls-certificate,ldap-server,ldap,java-security,tomcat,spring-security,javaee-security,tomcat-security,spring-security-web",19
585,https://github.com/almassapargali/Sphinx.git,Authorization library for Phoenix web framework,"elixir,phoenix,auth,authorization",19
586,https://github.com/yashrs/safecopy.git,"Burp Extension for copying requests safely. It redacts headers like Cookie, Authorization and X-CSRF-Token for now. More support can be added in the future.",,19
587,https://github.com/jtroo/rust-spa-auth.git,Example application using a Vue frontend with Rust backend that has authentication + authorization.,"vue,rust,authentication,authorization,http-server",19
588,https://github.com/xcir/libvmod-awsrest.git,generate Authorization header for AWS REST API,,18
589,https://github.com/auth0-samples/auth0-api-auth-samples.git,Seed projects for API Authentication and Authorization,,18
590,https://github.com/jenkinsci/folder-auth-plugin.git,Authorization Plugin for Jenkins that works on folders,"jenkins,authorization,folder,gsoc-2019,security,hacktoberfest",18
591,https://github.com/jdtornow/challah.git,User authorization and session management in Rails.,"rails,ruby,authentication",18
592,https://github.com/Hsn723/MMeTokenDecrypt.git,"Decrypts and extracts iCloud and MMe authorization tokens on Apple macOS / OS X. No user authentication needed, no dependencies.",,18
593,https://github.com/HL7-DaVinci/prior-auth.git,Da Vinci Prior Authorization Reference Implementation,,18
594,https://github.com/salrashid123/envoy_external_authz.git,Envoy External Authorization server (envoy.ext_authz) HelloWorld,,18
595,https://github.com/diplodocker/auth-service.git,🔐JWT Authorization service for Laravel,"laravel,laravel-package,authorization,jwt,factory",18
596,https://github.com/gotthardp/rabbitmq-auth-backend-ip-range.git,RabbitMQ client authorization based on source IP address,,18
597,https://github.com/bernabe9/react-router-v4-auth-example.git,Example for react router v4 with async authorization,,18
598,https://github.com/akhilmittal/BasicAuthenticationAndTokenBasedAuthorizationInWebAPI.git,basic Authentication and Custom Token based Authorization in Asp.net MVC Web APIs,,18
599,https://github.com/casbin4d/Casbin4D.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in Delphi","casbin,delphi,pascal,access-control,authorization,rbac,abac,acl,auth,permissions",18
600,https://github.com/Cimpress-MCP/Cimpress.Nancy.git,"A library to help build NancyFx microservices. Handles things like logging of requests/responses/errors, authentication and authorization, swagger, etc.",,18
601,https://github.com/authmagic/authmagic.git,"Reusable, extendable authorization service",,18
602,https://github.com/nilsnh/cellar-door.git,Personal authorization server implementing the IndieAuth federated login protocol.,,18
603,https://github.com/ScratchVerifier/ScratchVerifier.git,"Verify Scratch accounts as genuine, for use in authorization or identification.","verify,scratch",18
604,https://github.com/dharmax/am-i-allowed.git,"A sweet, zero-dependencies, agnostic, powerful permission/authorization module",,18
605,https://github.com/greenstatic/openspa.git,OpenSPA - An open and extensible Single Packet Authorization (SPA) implementation of the OpenSPA Protocol.,,18
606,https://github.com/bharney/JSStarterDocker.git,.Net Core 2.1 C# with React Starter Project that provides Identity Authentication and Authorization using JWT. Based on .NET Core JavaScriptServices Spa React + Redux using TypeScript. Additional support available for Docker and ARM Templating. Project uses Key Vault for secrets and EntityFrameworkCore to migrate Identity tables.,"dotnet-core,reactjs,javascript,react,csharp,redux,typescript,ssr,aspnet-core,arm-templates,docker,docker-compose,keyvault",18
607,https://github.com/CodAffection/Angular-5---Role-Based-Authorization-with-Web-API.git,Angular 5 - Role Based Authorization with Web API,,17
608,https://github.com/ndeloof/authobot.git,a docker authorization plugin to prevent abuses,,17
609,https://github.com/salrashid123/istio_custom_auth_adapter.git,Custom Istio Mixer Authorization Adapter,,17
610,https://github.com/SergeyMNet/Xamarin.Firebase.git,"ChatApp = Xamarin Forms + Firebase services (Push, Authorization, Storage, Database)",,17
611,https://github.com/nasa/cash.git,Cassini Structured Homepages uses LDAP authorization to provide a security layer to webpage content,,17
612,https://github.com/paragasu/lua-resty-aws-auth.git,Lua resty module to calculate AWS signature v4 authorization header,,17
613,https://github.com/lookitsatravis/api_guardian.git,Drop in authorization and authentication suite for Rails APIs.,,17
614,https://github.com/mhaagens/graphl_authentication_authorization.git,Easy authentication and authorization with GraphQL schema directives.,,17
615,https://github.com/wildland/ember-sanctify.git,Simple Object Authorization for Ember.JS,,17
616,https://github.com/casbin/dart-casbin.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in Dart/Flutter","casbin,dart,access-control,authorization,rbac,abac,acl,auth,authz,permision,flutter",17
617,https://github.com/barryf/acquiescence.git,IndieAuth authorization and token endpoint.,"indieweb,indieauth",17
618,https://github.com/YahooArchive/spartan.git,A Scalable Client Authentication & Authorization System for Container-based Environments,"spartan,tls,authorization,client-auth,service-authentication",17
619,https://github.com/isaacrlevin/YahooFantasyWrapper.git,Wrapper for the Yahoo Fantasy Sports API. Includes Authorization and Data Retrieval ,,17
620,https://github.com/ankitsam/office365-api-php-client.git,"The Office 365 RESTful API PHP Client Library enables you to work with Calendar, Contact and Mail that uses OAuth2 for authorization.",,17
621,https://github.com/a-type/prisma-authorized.git,Authorization layer for prisma-binding.,,17
622,https://github.com/MauricioRobayo/twitterize.git,Generate OAuth 1.0a authorization header for Twitter API using native https nodejs module,,17
623,https://github.com/HMS-Core/huawei-account-demo.git," Sample code for quickly integrate Huawei ID. HUAWEI Account Kit provides developers with simple, secure, and quick sign-in and authorization functions.","hms,account,huawei,sign-in,signout,authorization",17
624,https://github.com/appsecco/opa-traefik-microservice-authz.git,Proof of concept implementation of a scenario using Open Policy Agent for microservices authorization in API Gateway (Traefik).,,17
625,https://github.com/jmagnusson/fastapi-security.git,Implements authentication and authorization as FastAPI dependencies,,17
626,https://github.com/webparadox/LetMeAuth-iOS.git,Let Me Auth! - as simple as possible authorization library for use with backends.,,17
627,https://github.com/Intrepidd/rails-canhaz.git,(Unmaintained) A simple gem for activerecord applications that manages authorization between objects,,17
628,https://github.com/Regulus343/Identify.git,"A Laravel 5 authentication/authorization package that adds roles, permissions, access levels, and user states. Allows simple or complex user access control implementation.",,17
629,https://github.com/plouc/node-firewall.git,Unobtrusively handles security based on roles (authorization) plus authentication initialization,,17
630,https://github.com/netology-group/mqtt-gateway.git,MQTT Gateway is a VerneMQ plugin with token based (OAuth2 Bearer Token) authentication on connect and topic based authorization on publish/subscribe based on conventions and dynamic rules,"mqtt,mqtt-broker,vernemq,vernemq-plugin,docker,k8s,kubernetes,authentication,authorization,jwt,json-web-token,messaging-patterns,pubsub,vernemq-plugins",17
631,https://github.com/HanikLZ/vcserver-android.git,a git server with user authorization for android,,16
632,https://github.com/bezkoder/angular-11-spring-boot-jwt-authentication.git,Angular 11 Spring Boot JWT Authentication example with Authorization | User Registration & Login,"angular,angular11,spring-boot,jwt-authentication,spring-security,spring-security-jwt",16
633,https://github.com/contiv/auth_proxy.git,A proxy + UI server for Contiv which handles authentication (local users/LDAP/AD) + authorization (RBAC),"rbac,tenant,contiv,tls,ui",16
634,https://github.com/w3c-ccg/zcap-ld.git,WORK ITEM: Authorization Capabilities for Linked Data specification,"workitem,w3c-ccg",16
635,https://github.com/macfanatic/can_i.git,Simple DSL for role authorizations in RubyMotion,,16
636,https://github.com/kumina/buckler.git,A proxy to add support for authentication and authorization to Kibana 4,,16
637,https://github.com/google/glome.git,Generic Low Overhead Message Exchange (GLOME) is a protocol providing secure authentication and authorization for low dependency environments.,"otp,otpauth",16
638,https://github.com/alphapeter/socket.io-express.git,socket io authorization using express session (express 3),,16
639,https://github.com/jacklin10/canner.git,Full featured rails authorization without all the magic.,"ruby,pundit,authorization,rails",16
640,https://github.com/fukamachi/mito-auth.git,User authorization for Mito classes.,,16
641,https://github.com/al66/imicros-auth.git,"Moleculer services for Authentication, Authorization and ACL",,16
642,https://github.com/azutoolkit/authly.git,OAuth2 Provider Library - Authly is an OAuth2 Library for creating Authorization Servers that follows OAuth2 authorization mechanisms.,"crystal,oauth2,provider,shard,authorization,crystal-lang",16
643,https://github.com/authmagic/authmagic-cli.git,"CLI tool for authmagic - reusable, expandable authorization service",,16
644,https://github.com/plotlabs/cognises-flask.git,Flask Cognises: AWS Cognito group based authorization with user management,"cognito-user-pool,aws-cognito,iam-role,decorators,flask,decorator-checks,cognito-client,python,boto3",16
645,https://github.com/mposolda/devconf2019-authz.git,Keycloak/Authorization SpringBoot example for devconf 2019,,15
646,https://github.com/GT-RAIL/rosauth.git,Server Side tools for Authorization and Authentication of ROS Clients,,15
647,https://github.com/Kvark900/spring-boot-rest-api-jwt.git,Bookstore REST API with JWT authorization,"spring-boot,rest-api,restful-api,spring-rest-api,spring-boot-restful,spring-security,jwt",15
648,https://github.com/Simspace/avaleryar.git,A logical authorization system,,15
649,https://github.com/sourcefuse/loopback4-authorization.git,An authorization extension for loopback4 applications,"loopback4,loopback-component,loopback-next,authorization",15
650,https://github.com/baniol/express-jwt-auth.git,npm authorization module,,15
651,https://github.com/CUSTIS-public/EasyABAC.git,EasyABAC - simple framework for attribute based authorization in Java,,15
652,https://github.com/greggigon/TeamCity-Crowd-Plugin.git,A way to integrate Crowd as an Authentication and Authorization in TeamCity,,15
653,https://github.com/lbroudoux/spring-boot-keycloak-authz.git,Sample Spring Boot app using Keycloak Authorization services,"keycloak,spring-boot,authz-services,angularjs",15
654,https://github.com/wlesniak/spring-security-authn-authz-course.git,Demo code for pluralsight course: https://app.pluralsight.com/library/courses/spring-security-authentication-authorization-layers-of-defense/exercise-files,,15
655,https://github.com/pvencill/nod.git,"{""A nodejs authorization library inspired by ruby's CanCan""}",,15
656,https://github.com/Legoless/AuthKit.git,A collection of popular service authorizations.,,15
657,https://github.com/overture-stack/ego.git,:white_check_mark: An OAuth 2.0 Authorization service that supports multiple OpenID Connect Identity Providers,"hactoberfest,authentication,permission-manager",15
658,https://github.com/CleverCloud/biscuit-java.git,Java implementation of the Biscuit authentication and authorization token,,15
659,https://github.com/DarkXaHTeP/vk-auth.git,Authorization in Vkontakte social network as standalone/mobile application for Node.JS servers,"vkontakte,vkontakte-client,vk,vkontakte-api,phantomjs,nodejs,auth,authentication,authorization,token",15
660,https://github.com/wrousseau/angular-authorization.git,Basic state authorization with Angular UIRouter,,15
661,https://github.com/Kirkaiya/ServerlessWebApiWithCognito.git,"An ASP.NET Core Web API project using AWS Cognito for authorization, for deployment to AWS Lambda as a demo of SPA with Cognito running serverless.",,15
662,https://github.com/tcolar/authorize.git,Authorize.net Credit card authorization & capture API support for go / golang .,,15
663,https://github.com/idandaccess/azure-functions-auth.git,Authentication and Authorization for Azure Functions (with OAuth 2.0 and JWT),"identity-management,authentication,authorization,azure-functions,javascript,oauth2,jwt,azure",15
664,https://github.com/Calabonga/Authorization-Exercises.git,Exercises with authentication and authorization on ASP.NET Core 3.1. IdentityServer4 examples w/ video instructions. (rus),"authentication,authorization,asp-net-core,demo,exercises,calabonga,basics,cliams,roles,roles-permission-management",15
665,https://github.com/joshlobaptista/cerealAuth.git,Order your cereal using this cereal authorization app,,15
666,https://github.com/zjm/Flight-Booking-System-JavaServlets_App.git,"✈️ An enterprise level Flight Booking System for Turkish Airlines (web-application) based on the Model View Controller (MVC) Architecture made using Java Servlets, Java Server Pages (JSPs). Moreover authentication and authorization for users is implemented. The web-application is also secured against SQL Injection and Cross-Site Scripting attacks.",,15
667,https://github.com/coryodaniel/regulator.git,Controller-based minimal authorization through OO design and pure Ruby classes,,15
668,https://github.com/coldfumonkeh/oauth2server.git,"A ColdFusion component to manage generating access tokens, refresh token and authorization codes",,15
669,https://github.com/nathanwaters/hasura-cloudflare-worker.git,Example Cloudflare Worker for Facebook-based authorization and GraphQL proxy queries with Hasura,"cloudflare-worker,cloudflare-workers,hasura,hasura-graphql,graphql,facebook-login",15
670,https://github.com/poppinss/oauth-client.git,"A package to implement ""Login with"" flow using OAuth compliant authorization servers",,15
671,https://github.com/IBM/trusted-service-identity.git,Trusted Service Identity is closing the gap of preventing access to secrets by an untrusted operator during the process of obtaining authorization for data access by the applications running in the public cloud.,,15
672,https://github.com/jferrater/opa-data-filter-spring-boot-starter.git,Spring Boot library for enforcing authorization on Spring Data JPA and MongoDB by filtering data using the Open Policy Agent (OPA) partial evaluation feature.,"openpolicyagent,opa,java,authorization,datafilter,springboot,java-library,mongodb,sqldb,spring-data-jpa,spring-data-mongo,opa-data-filter,cloud-native",15
673,https://github.com/mainawycliffe/angular-role-based-authorization.git,Role Based Authorization in Angular – Route Guards,"angular,angularjs,angular6",14
674,https://github.com/coolcsn/CsnAuthorization.git,Authorization module for Zend Framework 2,,14
675,https://github.com/teknobingo/trust.git,Authorization mechanisms for Rails,,14
676,https://github.com/amitdhodi/spring-boot-oauth2.git,Spring Boot Oauth2 example with Authorization Server + Resource Server and Rest Client example showcasing the authorization code grant flow,,14
677,https://github.com/jzheaux/spring-security-oauth2-authorization-server.git,Demo Authorization Server using Nimbus and Spring Security,,14
678,https://github.com/YosaiProject/rust-authz.git,Permission-based authorization library,"authorization,rust,security",14
679,https://github.com/open-policy-agent/example-api-authz-python.git,Example Python service that uses OPA for API authorization.,,14
