,Url,Description,Topics,Stars
931,https://github.com/harisystems/reset-root-password.git,linux root passowrd resetting booting with emergency mode steps,,1
932,https://github.com/ropg/SVESADS.git,Simple Visual Emergency Signal for Automated Detection from Space,,1
933,https://github.com/dstearle/fire-sight.git,An emergency awareness app where users can report fires,,1
934,https://github.com/abbirdboy/er-flow.git,Simulation of Michigan Medicine Emergency Department patient flow,,1
935,https://github.com/unicefuganda/rapidsms-status160.git,sms poll-based emergency response and monitoring system for UNICEF,,1
936,https://github.com/branflake2267/Wallet-Inventory.git,Keep my wallet inventory in case of an emergency,,1
937,https://github.com/itjustworksteam/emergencybot.git,a telegram bot that provides you emergency numbers,,1
938,https://github.com/lascuolaopensource/asimov_light.git,a digital access system designed for emergency door,,1
939,https://github.com/jasmaabox/emergency-vehicle-finder.git,OLD - Emergency vehicle detection with Haar feature classifiers,,1
940,https://github.com/theneva/shelters.git,Emergency shelters in Norway on a Google map,,1
941,https://github.com/munesoft/covidvent.git,Open Source Coronavirus (COVID 19) Emergency ventilation alternative system,,1
942,https://github.com/harmittaa/imandst-hackathon-ventilator-docs.git,Recommendations for makers of last resort emergency ventilators in México,,1
943,https://github.com/AUC-Woodruff-Library/GaNCH-website.git,"{""Georgia's Natural, Cultural, and Historic organizations emergency response website""}","georgia-usa,linked-open-data,glam,lyrasis,wikidata,cultural-institutions,disaster-response",1
944,https://github.com/ERG-Capstone/EmergencyResponseGuide.git,ASU Emergency Response Guide App for 2016 CS Capstone,,1
945,https://github.com/tekkamanendless/emergencyreporting.git,A Golang client for the Emergency Reporting API.,,1
946,https://github.com/KausikN/HELP4ALL.git,A Website for things todo during emergency situations,,1
947,https://github.com/psiap/MaterialnyUscherbOtPozharovEmercom.git,"Accounting of fire departments, Ministry of emergency situations, DPR",,1
948,https://github.com/GNU-Pony/zecora.git,[alpha] An minimal Emacs-clone intended for use in emergencies,,1
949,https://github.com/dcoobor/NIeMStm..git,Safe Emergency System research with direct area e911 callback system,,1
950,https://github.com/sssubham90/TDVES-Driver-App.git,Driver App for TDVES (Transport Document Verification and Emergency System),,1
951,https://github.com/syedaqueelahmed/Resem-Server.git,The Shrewd way to handle your emergencies. - The server program.,,1
952,https://github.com/wazeerzulfikar/old-is-gold.git,Android app for emergency response for the elderly.,,1
953,https://github.com/picopalette/DocDroid-android.git,Android application to save you in Medical Emergency.,"android-application,healthcare-application",1
954,https://github.com/IshatRaihan/AHMERS.git,AHMERS: Active Health Monitoring and Emergency Response System,,1
955,https://github.com/companieshouse/emergency-auth-code-web.git,Temporary - Front end application for the emergency auth code solution.,,1
956,https://github.com/10mi2/g2core-pressurizer.git,A prototype emergency ventilator project based on g2core,,1
957,https://github.com/aexvir/emergencymasta.git,Emergency management app made for software engineering class,,1
958,https://github.com/shantanuraje/911_Emergencies.git,"Emergency (911) Calls: Fire, Traffic, EMS for Montgomery County, PA",,1
959,https://github.com/BFutterer/Masterthesis.git,Masterhesis at HSKA: Accessability Analysis for emergency services,"isochrones,valhalla,accessibility,emergency-response,openstreetmap",1
960,https://github.com/penelope-nguyen/ground-zero.git,hackathon project. website for crowdsourcing emergency relief. django + materialize.css,,1
961,https://github.com/turnrye/pedipro.git,"🚑 emergency pediatric reference tools for Android, iOS, and Windows.",,1
962,https://github.com/OHDSI/ETL---Korean-NEDIS.git,ETL for converting Korean National Emergency Department Infromation System (NEDIS),,1
963,https://github.com/pptik/disaster.git,Open Data Repository for Emergency Management and Disaster Risk Reduction,,1
964,https://github.com/Sagees/Fi-Run.git,Fire Detection based IoT and Emergency Escape Route Guidance System,,1
965,https://github.com/you359/emergency-evalucation-route-planning.git,Implementation of Emergency Evacuation Route Planning Related Paper,,1
966,https://github.com/usnistgov/IoTData_EmergencyScenarios.git,Emulated IoT data to simulate emergency first response scenarios,,1
967,https://github.com/smcclenathan/TestRepo.git,This is a test of the emergency repo system.,,1
968,https://github.com/sanarena/wp-emergecy.git,Create a new WordPress Admin User during emergency times,,1
969,https://github.com/uoitwebteam/ot-emergency-feed.git,Microservice and client script for handling emergency notifications,,1
970,https://github.com/ECS189E/TapGuard.git,Safety app that automates the notification of emergency contacts ,,1
971,https://github.com/fadhilthomas/telepondaruratlampung-android.git,Emergency Contacts List in Lampung Province Android App,,1
972,https://github.com/rp1246/ER-Manager.git,Managing Emergency Room based on the degree of severeness.,,1
973,https://github.com/Cradical/monitor-app-client.git,"{""Contest 7: Sensor integration: Monitoring Emergency Responders' Health""}",,1
974,https://github.com/TnnsBeast/SendHelp.git,An iOS App to simplify requesting help during an emergency.,,1
975,https://github.com/Celimo0710/API_CALLBOT.git,API for emergency notifications through calls by Twilio and Telegram,,1
976,https://github.com/dimitrisdan/emrg.git,Emergency Health Records System using Biometric Patient Identification,,1
977,https://github.com/mbeken/emergency-reporting.git,Python library to engage with the Emergency Reporting API,,1
978,https://github.com/J0nasW/emergency-assist.git,The official GitHub Repository for the Emergency Assist Project.,"healthcare,health,emergency",1
979,https://github.com/Koxka-coder/Kaixo.git,Restaurant menu visualizer with QR codes for COVID emergency,,1
980,https://github.com/ItzCryptonized/FiveMAutoMerger.git,Automatically merge / mash your emergency vehicles with this script,,1
981,https://github.com/katilingban/ennet_db.git,Emergency Nutrition Network (en-net) Online Forum Database,"en-net,enn,nutrition",1
982,https://github.com/takaizu91/PSO2-EachShipEQ.git,API based Emergency Quest alert on specific ship server.,,1
983,https://github.com/kpsuperplane/EmergiCare.git,"Fast, accurate location tracking during emergencies. Hack the North 2016",,1
984,https://github.com/flejz/osm-dijkstra-study.git,Uses the closest facility route concept to optimize emergency care.,,1
985,https://github.com/ajaysub110/senior-citizen-sos.git,An Emergency SOS app primarily for senior citizens,,1
986,https://github.com/OverthinkTank/IEVCS.git,Intelligent Emergency Vehicle Control System project ( IOT + Android ),,1
987,https://github.com/umaryusuf/amsa.git,Health emergency response service using USSD - #KadHack2018 team-output,,1
988,https://github.com/ebasanez/samur.ai.git,Reinforced learning based logistic system for SAMUR emergency vehicles deployment.,,1
989,https://github.com/AmberGibney/NHS-machine-learning-triage-app.git,Personalised medicine analytics dashboard for triaging patients in emergency departments,,1
990,https://github.com/BakingBrains/Emergency_Vehicle_Detection_-classification-.git,Emergency vehicle detection and classification using transfer learning,"deep-learning,emergency-vehicle-detection,classification,transfer-learning",1
991,https://github.com/PUM-Organization/EmergencyCall.git,Android Application which calls Emergency when phone breaks down.,,1
992,https://github.com/andriynoble/FEMAmapper.git,FEMA & Emergency Services Map Locations for NYC #Sandy,,1
993,https://github.com/dballesteros7/peacehack-panic-myanmar.git,"Backup repository with a different seed, for emergency!",,1
994,https://github.com/jwillmer/emergency-contacts.git,A static website with your personal emergency contacts,"sos,emergency,contacts",1
995,https://github.com/IliaValov/MRS-Mountain-Rescue-Services.git,This application is for rescuing people in emergency situation,,1
996,https://github.com/spriyadarshani/Analyzing-Social-Media-Data-for-Emergencies-Occurring-at-UB.git,Analyzing Social Media Data for Emergencies Occurring at UB,,1
997,https://github.com/isaacdarcilla/flutter_emergency.git,🔔 Emergency notification app with SMS and geolocation for fast response,"emergency,notification,sms,geolocation,flutter,dart,android",1
998,https://github.com/tejashree-ladhake/Emergency---911-Calls.git,"Emergency (911) Calls: Fire, Traffic, EMS for Montgomery County, PA",,1
999,https://github.com/yearn/emergency-toolbox.git,Emergency tools and documentation to use for yearn smart contracts,,1
1000,https://github.com/its-arpit/CelluarCallsDataAnalysis.git,"Emergency (911) Calls: Fire, Traffic, EMS for Montgomery County, PA",,1
1001,https://github.com/rajat-ksh/crutch.git,This android application helps user in the state of emergency. One tap call to police ambulance and fire stations. all updated list of emergency contacts. SOS messages can be send to emergency contacts. share location,,1
1002,https://github.com/katieisnell/ProTec100.git,🕶️ An iOS application designed to help those in need in emergency situations within public buildings by providing emergency services with maps of the building and information on the whereabouts of the people inside the building based on SMS reports and sensor detection on doors,,1
1003,https://github.com/The-Mounte-Bank-Afraisham-Ltd/I.C.E-In-Case-of-an-Emergency-.git,"The first ever setup to be made globally for the purpose of providing emergency support to psychiatric, physical, spiritual, social & financial emergencies to anyone in need.",,1
1004,https://github.com/jonimoreira/OntoEmerge.git,"{""Ontology initially created for emergency plans, being extended for emergency management in general, but with emphasis on early warning systems' requirements.""}",,1
1005,https://github.com/KAPIL-THAKUR/Project-Garud.git,Project “Garud” an emergency oriented management and disaster preparedness software for humanitarian assistance and high quality information management systems for emergencies.,,1
1006,https://github.com/yafishman/ABCoach.git,An iOS application which allows WashU students to more easily report emergency situations to campus authorities and assist in basic emergency treatment,,1
1007,https://github.com/VikalpVijay/emergency-vehicle-classification.git,"{""emergency vehicle classifier which takes an image as the input and output's the classification that whether the image is an emergency vehicle or not.""}",,1
1008,https://github.com/Protocol-App/protocol.git,An emergency response tool that allows administrators and staff to follow tailored protocols and communicate in real-time during an active emergency.,,1
1009,https://github.com/allendehoff/INREP.git,Communication application which helps Emergency Medical Services providers give real-time updates to the Emergency Room at a hospital about the patient they are bringing in.,,1
1010,https://github.com/JustinLin905/emergency.git,"Emergency! is an Android app which provides interactive, step-by-step instructions on how to handle a variety of emergency situations.",,1
1011,https://github.com/bellumdom/Printer-EmErgency.git,Printer-EmErgency is a very simple python programm which will print an emergency message of your choice to any digital printer which is connected to your internet.,,1
1012,https://github.com/Ldelaney/ER-Simulation.git,Repository of code from a class project to model an emergency room,,1
1013,https://github.com/nibalizer/emergency.git,bot that follows emergency twitter feeds and shits them into IRSizzle,,1
1014,https://github.com/amefonaffia/SavedByIoT.git,For Junction 2018. The RescueDeck project aims to provide first-point disaster management during emergency situations.,,1
1015,https://github.com/rahul-bhatia/Byculla-Fire-Station.git,An Attempt to make an app for fire emergencies for user,,1
1016,https://github.com/princessleia1/ice-face.git,"{""A Fitbit Ionic and Versa App for Fitbit OS for 'In Case of Emergency'.""}","fitbit-sdk,fitbit-app,fitbit-oss",1
