,Url,Description,Topics,Stars
1595,https://github.com/flutter/css_colors.git,Defines constants for the CSS Colors,,23
1596,https://github.com/GLodi/matchymatchy.git,...a matching colors Flutter game!,"firebase,sqflite,flutter",23
1597,https://github.com/linuxbbq/xcolors.git,"Xresources, fbcolors,console-colors and related scripts",,23
1598,https://github.com/secretBiology/SecretColors.git,Python package for fantastic colors :),"python,library,color-palette,ibm,google-material,colorbrewer,vmware-vsphere",23
1599,https://github.com/aishack/dominant-colors.git,Use eigenvectors to find dominant colors in an image.,,23
1600,https://github.com/farski/jquery-blend.git,Apply blend modes to images with colors or other images,,23
1601,https://github.com/ubolonton/info-colors.git,"{""Extra colors for Emacs's Info-mode""}",,23
1602,https://github.com/junichi11/netbeans-color-codes-preview.git,"{""Show colors in an editor's sidebar""}","netbeans,netbeans-plugin,colors",23
1603,https://github.com/Henryjean/Rogers-Cardigans.git,"{""The many colors of Fred Rogers' cardigans""}",,23
1604,https://github.com/samrayner/ColorAssetCatalog.git,A CocoaPod that adds iOS 9+ compatibility for named colors in asset catalogs.,,23
1605,https://github.com/elementh/random_color.git,⚙️🎨 Rust crate for generating random attractive colors ,"rust,colors,rgb,rust-crate,art,random",23
1606,https://github.com/blockloop/base16-visual-studio.git,Compiled base16 visual-studio colors,,23
1607,https://github.com/mattbierner/vscode-color-info.git,VSCode Extension that provides additional information about css colors,,23
1608,https://github.com/librariesio/languages.git,:ideograph_advantage: Just the language names and colors from github-lingust,,23
1609,https://github.com/doobix/csgo-c4-hue.git,Change the colors of your Philips Hue lights based on the CS:GO C4 bomb status,,23
1610,https://github.com/elm/color.git,"Standard representation of colors, encouraging sharing between packages.","elm,color,rgb,hsl",23
1611,https://github.com/rcfox/C-Header-For-ANSI-Colors.git,Compile-time string building for ANSI colors on the terminal,,23
1612,https://github.com/cjohansen/jstdutil.git,"{""Small wrapper around Google's JsTestDriver to add colors, autotest and easier command invocation""}",,23
1613,https://github.com/mc-astro/tesla-roadster-colors.git,Imagine the colors of the new Tesla Roadster. JS exercise. Just for fun,,23
1614,https://github.com/tonsser/Cirque.git,An iOS component that enables you to draw multi color circle strokes with gradient trasitions between colors,"arc,swift,circle,draw,gradient,circular",23
1615,https://github.com/Fudge/colors_from_image.git,"Rails Plugin which finds interesting CSS colors in an image, which can be used to suggest custom theme colors based on an uploaded image.",,23
1616,https://github.com/chackle/Colorful.git,CSS colors for use with SwiftUI,"swiftui,swift,ios,color,ui",23
1617,https://github.com/zzzeyez/colorlovers.git,apply system colors from colorlovers.com,,23
1618,https://github.com/CalderWhite/gif-msg.git,Hide 127 bytes in a gif without touching any pixels or colors,"steganography,gifs,steganography-algorithms,cryptography",23
1619,https://github.com/rickellis/ConkyMatic.git,Automatic Conky color scheme changer based on the current wallpaper colors. Written in Bash.,"conky,color-palette,weather-icons",23
1620,https://github.com/stfalcon-studio/opencart-theme_tecart.git,"{""Tecart is awesome OpenCart template. It's specially designed for electronics, computers, mobile stores. Intuitive navigation. Great colors combination of blue, green and gray. It's compatible with features of default template. All sub pages are carefully customized. ""}",,23
1621,https://github.com/fabiospampinato/khroma.git,"A collection of functions for manipulating CSS colors, inspired by SASS.","sass,manipulation,color,css,hex,rgb,hsl",23
1622,https://github.com/bernaferrari/FlutterResourceRanker.git,"Find underused colors, overused magical numbers and the largest classes in any Flutter project.","flutter,kotlin-script,detekt,lint",23
1623,https://github.com/mgyongyosi/OneDarkJekyll.git,"{""Use Atom's One Dark syntax colors in your Jekyll powered blog!  It's LESS file which can be compiled to a - Pygments, Rouge compatible - stylesheet from Atom editor's One Dark syntax theme (and any theme based on it, for example One Dark Vivid, Firewatch, etc.).""}","atom,syntax-theme,jekyll,jekyll-theme",23
1624,https://github.com/jpederson/colornerd.git,"A comprehensive library of color books from various paint companies, implemented in Sass, Less, Stylus, and JSON. Bring this into your preprocessor of choice to have easy access to a huge library of colors, without any performance impact on the end-user.","sass,less,stylus,color,colorbooks,swatches,css",23
1625,https://github.com/planetlabs/color_balance.git,Balance your colors!,,22
1626,https://github.com/Zolmeister/prism.git,"Play Prism, match all the colors!",,22
1627,https://github.com/oreillymedia/SVG_Colors_Patterns_Gradients.git,"Example code for the book SVG Colors, Patterns & Gradients",,22
1628,https://github.com/vaidehijoshi/css-colors.git,A Rust converter for transforming CSS colors! 🎨,,22
1629,https://github.com/jonschlinkert/log-utils.git,"Basic logging utils: colors, symbols and timestamp.","colors,ansi,chalk,log,console,terminal,style,color,node,nodejs,javascript,ansi-colors,styles,jonschlinkert,symbols,timestamp,unicode",22
1630,https://github.com/PrimalPHP/Color.git,PHP library for converting and manipulating colors,,22
1631,https://github.com/imfl/color-console.git,A lightweight header-only C++ library to bring colors to your Windows console with a very-easy-to-use API.,"color,console,windows",22
1632,https://github.com/ynj0/onedark-termite.git,"{""Port of the Atom's One Dark colors for Termite""}","termite,color-scheme,scheme,dark-colors",22
1633,https://github.com/christianreimer/treescore.git,"Score a Christmas Tree based on uniformity of lights, shape of tree, and colors used.","machine-learning,computer-vision,humor",22
1634,https://github.com/flutter-studio/smart-color.git,"A smart color package, All ant design colors are included in the plugin","color,smart,ant,ant-design,flutter",22
1635,https://github.com/DiegoSalazar/color_adjuster.git,Module mixin with methods to manipulate hex colors,,22
1636,https://github.com/vhanla/ConsoleColor.git,"{""Windows 10 Console Color Editor, customize CMD/PowerShell's colors (conhost)""}",,22
1637,https://github.com/n1kk/tailwind-color-vars.git,"{""Tailwind plugin to generate css vars '--color-name' for colors list.""}",,22
1638,https://github.com/fakeinc/muse.git,A set of color schemes that made by me. Unleash your intelligence with these bright colors.,"color-scheme,intellij,theme,light-theme,dark-theme",22
1639,https://github.com/rekire/MaterialColorGenerator.git,This is a small tool which should you help to select the right material colors for your project.,,22
1640,https://github.com/christianbradley/rubymine-stellar-theme.git,Stellar theme / colors scheme for RubyMine,,21
1641,https://github.com/mrmrs/colors-sass.git,colors.css powered by sass,,21
1642,https://github.com/Enideo/jquery-colors.git,"jQuery.colors helps developers manage colors through a simple, chainable color object.",,21
1643,https://github.com/miedzinski/konsole-snazzy.git,Elegant Konsole theme with bright colors,"konsole,terminal,color-scheme,kde,theme",21
1644,https://github.com/tiliv/django-colors-formatter.git,Zero-config logging formatter that uses the built-in DJANGO_COLORS setting,,21
1645,https://github.com/pyrou/morpheus.git,Library to encrypt and decrypt data in colors of a picture. Process also known as steganography,"php,gd-library,steganography,imagemagick,intervention-image",21
1646,https://github.com/mkaflowski/Media-Style-Palette.git,Get MediaStyle Oreo colors.,,21
1647,https://github.com/smchughinfo/csharpcolorspaceconverter.git,"Convert colors from one color space to another. Find the closest ""named"" color.",,21
1648,https://github.com/Dobiasd/All-Colors.git,Create (hopefully beautiful) images from many different colors.,,21
1649,https://github.com/anthraxx/dfrs.git,Display file system space usage using graphs and colors,,21
1650,https://github.com/macton/nativecolors.git,Native Colors SDK (Porting standard interfaces to Native Client),,21
1651,https://github.com/Adapta-Projects/Papirus-Nord.git,Custom colors for folder icons for Papirus Icon Theme!,"papirus-icon-theme,papirus,papirus-nord,folder-icons,icon-theme",21
1652,https://github.com/palatte/palatte.github.io.git,handpicked colors for your project,,21
1653,https://github.com/novemberfiveco/zeplin-styled-components.git,"A Zeplin extension that generates Styled Component snippets from colors, text styles and layers. 💅",,21
1654,https://github.com/jurre/hashtel.git,get consistent pretty colors from your strings,,21
1655,https://github.com/bernardop/iterm-tab-color-oh-my-zsh.git,"{""Oh My Zsh plugin for setting iTerm2's custom tab colors""}","zsh,oh-my-zsh-plugin,oh-my-zsh",21
1656,https://github.com/Arbalest313/RemoteConsole.git,Seeing your console log anywhere with formatting in colors,,21
1657,https://github.com/kepano/obsidian-minimal-settings.git,Settings plugin to control colors and fonts in Minimal Theme,"obsidian-md,obsidian-theme,obsidian-plugin",21
1658,https://github.com/PlanetCentauri/ColorblindFilter.git,Transform colors to be more usable by colorblind players,,21
1659,https://github.com/DaveDuck321/Spreadsheet_CHIKA.git,Play image sequences in excel by changing cell colors using this macro,,21
1660,https://github.com/humanoid-colors/emacs-humanoid-themes.git,Light and dark theme with bright colors for Emacs that supports GUI and terminal,"emacs,dark-theme,light-theme,emacs-theme,color-scheme",21
1661,https://github.com/soueuls/tailwind-color-alpha.git,Automatic alpha variants for your Tailwind CSS colors based on your opacity config,"tailwind,tailwindcss,tailwind-css,tailwindcss-plugin,css,rgba",21
1662,https://github.com/phradion/lgtm_hd.git,"{""CLI Ruby gem to generate LGTM image from source URI or LGTM.in with smart text colors and positions. Support direct clipboard paste to github's comment box or Slack on MacOSX.""}","lgtm,clipboard,lgtm-hd,ruby,command-line,gem,image-processing,lgtm-image",21
1663,https://github.com/OrRon/CustomUIActivityIndicator.git,Custom UI activity Indicator with multiple colors,,20
1664,https://github.com/CaptainRedmuff/NSColor-Crayola.git,Crayola colors NSColor category,,20
1665,https://github.com/lylebrown/256color-tmux-tty.git,Run tmux with 256 colors in tty1 (No X session),,20
1666,https://github.com/devongovett/color-generator.git,Generates colors based on the golden ratio,,20
1667,https://github.com/klevis/KMeansImageColorReduction.git,Using Maching Learning KMeans Algorithm to reduce image colors and compress,"java,machine-learning,kmeans-clustering,kmeans,image-processing",20
1668,https://github.com/trello/trellicolors.git,Converts the Trello brand colors to various formats.,,20
1669,https://github.com/jgreitemann/colormap.git,C++ headers for mapping values to colors and creating PPM images from them,"color-palette,grids,map-iteration,color,ppm-image",20
1670,https://github.com/heyday/silverstripe-colorpalette.git,Provides a color picker field in SilverStripe allowing a user to select from defined selection of colors (palette),,20
1671,https://github.com/jubobs/xcolor-solarized.git,"{""A LaTeX package defining the 16 colors from Ethan Schoonover's popular Solarized color palette""}",,20
1672,https://github.com/tossnet/Blazor-Color-Picker.git,Opens a palette with the Material colors for Blazor application,"blazor,blazor-client,color-picker,blazor-component,blazor-application,blazor-server,blazor-color-picker,nuget,material-colors,palette,blazor-webassembly",20
1673,https://github.com/deal-makers/laravel7-qrcode-campaign.git,"QRcode generate from URL and logo, colors in campaign | dynamic QRcode scan | QRcode hitmap | dashboard | multi-langauge","laravel7,vuexy,qrcode-generator,qrcode-scan,dynamic-qr-code,color-qr-code,logo-qrcode,qrcode-track,google-map,multi-language",20
1674,https://github.com/EvanPurkhiser/mkinitcpio-colors.git,"{""Provides a hook for Arch Linux's mkinitcpio utility to set VT colors during early userspace""}",,20
1675,https://github.com/bustle/coloring-palette.git,"{""🎨 🖌 A library to generate color palettes based on Material UI's approach to colors""}",,20
1676,https://github.com/zpm-zsh/colors.git,Enhanced colors for zsh,"zpm,shell,zsh-plugin,zsh",20
1677,https://github.com/egeesin/alacritty-color-export.git,Regex based solution to export generated (Wal) colors into Alacritty config.,"alacritty,wal,macos,mac",20
1678,https://github.com/avh4/elm-color.git,"Standard representation of colors, encouraging sharing between packages.  (This replaces elm-lang/core#Color from Elm 0.18.)",,20
1679,https://github.com/olegafx/seti-iterm2.git,Seti UI colors for your terminal,,20
1680,https://github.com/robertcoopercode/color-namer.git,Web app that generates color names for hex and rgb colors 🎨,,20
1681,https://github.com/hunk/HKDebug.git,Another custom debug log with colors (based in SwiftyBeaver but for Objective-C) with help of XcodeColors,,20
1682,https://github.com/shazow/colorblendy.git,"Blend colors with different modes like multiply, overlay, dodge.",,20
1683,https://github.com/anuragsoni/color.git,OCaml library to work with colors on the web,"ocaml,colors,color",20
1684,https://github.com/dastoori/uniqolor.git,Generate unique and beautiful colors from any texts or numbers,"uniqolor,color,unique,random,lightweight,uuid,generate-color,nodejs,javascript,hue,saturation,lightness,beautiful-colors",20
1685,https://github.com/airalcorn2/Color-Names.git,An improved version of the color name model described here: http://lewisandquark.tumblr.com/post/160776374467/new-paint-colors-invented-by-neural-network.,"embeddings,neural-networks,deep-learning,natural-language-processing,nlp,color",20
1686,https://github.com/nadimgouia/CoolToast.git,"A really simple library that help you to display a custom toast with many colors (for : success, warning, danger, info, dark, light, primary...etc ), or with rounded corners, or event with image.",,20
1687,https://github.com/srcery-colors/srcery-vscode.git,"Srcery theme for Visual Studio Code, based on srcery-colors/srcery-vim","themes,visual-studio-code,dark-theme",20
1688,https://github.com/waynehartman/UIBarButtonItem-Generator.git,Displeased with the lack of an iOS API for changing the colors of UIBarButtonItem independent of its UIToolbar? This is an iPhone simulator app that creates pixel-perfect UIBarButtonItem images of any color that you can turn around and reuse in your application!,,20
1689,https://github.com/saqneo/Rgb.git,Library for operating the colors on the K70 RGB keyboard,,19
1690,https://github.com/stylesplugin/styles.git,Change colors and fonts in WordPress themes using the built-in theme customizer.,,19
1691,https://github.com/swelljoe/spinner.git,POSIX shell compatible spinner function with colors and Unicode graphics,,19
1692,https://github.com/johnfn/ghci-in-a-new-dress.git,"ghci with autocomplete, calltips, colors with type information, variable inspector, and more.",,19
1693,https://github.com/pjones/byline.git,"Haskell library for creating command-line interfaces (colors, menus, etc.) ",,19
1694,https://github.com/CaptainRedmuff/NSColor-Pantone.git,Pantone colors NSColor category,,19
1695,https://github.com/edokan/Edokan.KaiZen.Colors.git,A simple rewrite of colors module of node in C#,,19
1696,https://github.com/rvirani1/with_anybar.git,A simple utility that updates anybar colors based on the status of a bash command,anybar,19
1697,https://github.com/jhays/JHColorPicker.git,"A custom color picker for iOS that also includes swatches from Crayola, Pantone, and Chameleon Flat colors",,19
1698,https://github.com/xsc/jansi-clj.git,"Clojure Wrapper around Jansi (Terminal Colors, Cursor Movement, ...), even for Windows.",,19
1699,https://github.com/supereggbert/aframe-aobake-component.git,aframevr component for auto baking ambient occlusion to the vertex colors,,19
1700,https://github.com/signalwerk/colorlab.git,colorlab is a JavaScript Lib to calculate DeltaE (CIEDE2000) values between two colors.,,19
1701,https://github.com/ustctug/ustclogo.git,"中国科学技术大学视觉识别素材包. USTC Visual Identification Pack for LaTeX users, with ease of using themed colors",,19
1702,https://github.com/KevinGutowski/keyColor.git,A Sketch plugin to apply colors via the keyboard.,,19
1703,https://github.com/alexanderbast/vscode-snazzy.git,VS Code theme based on hyper-snazzy with bright colors,"vscode,vscode-extension,vscode-theme,snazzy,theme,color-scheme,bright-colors,vscode-snazzy,visual-studio-code,editor",19
1704,https://github.com/andrewortman/colorbot.git,(experiment) generates colors based off descriptive color names using character-level recurrent neural network; includes scraped data from various sources as well as generated data using mechanical turk,,19
1705,https://github.com/skratchdot/color-matrix.git,Apply filters to colors to simulate things like color blindness and night vision.,,19
1706,https://github.com/R-TEK/colr_pickr.git,"Colr Pickr, a vanilla JavaScript color picker component built with SVGs, with features like saving colors. Similar design to the chrome-dev-tools color picker.","color-picker,color,picker,javascript,svg,html,css,lightweight,ui,ui-component,colour,js,colr-pickr,chrome,road-map,chrome-dev",19
1707,https://github.com/viniciusaro/ios-bar-chart-view.git,"The iOS Bar Chart is a great tool to represent data in an elegant and simple way. The default appearance has a beautiful flat design, It has built in animation features for presenting, inserting, deleting and updating actions and it is fully customisable, being able to change colors, label text, font, all through properties attributes and delegate methods. The content is managed by a data source object following the built in Apple controls standards.",,19
1708,https://github.com/ghosh/hyper-solarized-light.git,Hyper theme based on solarized light colors,"hyper,hyper-theme,theme,solarized",18
1709,https://github.com/mitsuhiko/clicolors-control.git,Rust library for controlling CLI colors,,18
1710,https://github.com/JuliaGraphics/ColorVectorSpace.jl.git,Treat colors as if they are n-vectors for the purposes of arithmetic,"rgb,images,grayscale",18
1711,https://github.com/Constellation/console-colors.c.git,Write formatted string to console with colors,,18
1712,https://github.com/AHK-just-me/Class_LV_Colors.git,AHK class providing individual colors for ListView items/subitems.,,18
1713,https://github.com/sacert/Colors-of-Film.git,Parses the average colors of each frame from a film and builds an image from the colors,,18
1714,https://github.com/swordray/JXGradientNavigationBar.git,Custom UINavigationBar subclass with gradient colors on iOS.,,18
1715,https://github.com/chawyehsu/base16-snazzy-scheme.git,🍇Elegant Base16 theme with bright colors,"theme,color-scheme,scheme,terminal-theme,snazzy,base16,base16-color",18
1716,https://github.com/weijiangan/emacs-snazzy.git,Elegant Emacs theme with bright colors,"emacs,emacs-theme,melpa,theme,bright-colors",18
1717,https://github.com/finchalyzer/finch-sketch.git,Export Sketch styles and colors to Finch 💄,sketch-plugin,18
1718,https://github.com/sacert/ColorCorrection.git,"{""Adjust an image's colors to easier distinguish for the color-blind""}",,18
1719,https://github.com/Gruppio/Echolor.git,The most colorful echo command .................. Tags: color colors Color Colors colour colours shell Shell bash script hacker cool awesome unix linux mac osx swift rainbow image output print echo terminal Terminal console cli CLI ,,18
1720,https://github.com/gr33k01/terrible-colors.git,"Just a collection of dumpster-fire, garbage colors.",,18
1721,https://github.com/hiweller/recolorize.git,Simplifying and remapping image colors.,,18
1722,https://github.com/kataras/pio.git,Low-level package that provides an easy way to centralize different output targets. Supports colors and text decoration to all popular terminals,"go,golang,pio,printer,logger,io,modular",18
1723,https://github.com/maxogden/rainbowify.git,like `cat` but converts to rainbow colors,,18
1724,https://github.com/glennreyes/name-this-color.git,Gives your colors a human-friendly name,,18
1725,https://github.com/jotavejv/palette-js.git, Add a beautiful palette colors to your project with a single line of code.,,18
1726,https://github.com/manGoweb/DialogView.git,Highly customisable dialog (alert) view made in swift. You can customise pretty much anything from inner paddings and margins to all colors and views.,,18
1727,https://github.com/codahale/colorbot.git,A Go library which determines the dominant colors in an image.,,18
1728,https://github.com/atom/solarized-light-syntax.git,Atom syntax theme using the light Solarized colors,,17
1729,https://github.com/M6Web/JenkinsTerminalColors.git,Chrome extension that provides standard terminal colors in the Console panel of Jenkins,,17
1730,https://github.com/dobromir-hristov/palettify.git,Configurable JavaScript plugin to extract image primary colors and apply cool effects to it.,"color-palette,color-extraction,js,library,effects",17
1731,https://github.com/cardoe/stderrlog-rs.git,Rust log implementation that logs to stderr based on verbosity specified supports macros and colors,,17
1732,https://github.com/guo-yu/go-colors.git,"a colors util written in Go, inspired by Colors.js",,17
1733,https://github.com/tdekoning/rgba-to-hex-converter.git,Small tool to convert rgba colors into hex or rgb.,,17
1734,https://github.com/vim-scripts/AfterColors.vim.git,Provides support for after/colors/ scripts,,17
1735,https://github.com/leodido/material-palette.git,Generates material palettes for your colors,"material,material-colors,material-palette,javascript",17
1736,https://github.com/fisadev/fisa-vim-colorscheme.git,soft color scheme for terminals with 256 colors,,17
1737,https://github.com/nvjob/skybox-two-colors.git,#NVJOB SkyBox Two Colors. Simple and fast shader for SkyBox. Unity Asset.,"skybox,material,shader,shaders,noise,gradient,unity,unity3d,nvjob,nvjob-shaders,procedural,skybox-two-colors,skybox-shader,unity-skybox-shader,unity-skybox-procedural-shader,unity-shader",17
1738,https://github.com/benhosmer/Omega.git,"Using the Omega Basetheme, this is a subtheme.css that colors the regions for easy customization. It also splits the content menu up.",,17
1739,https://github.com/mariusbancila/cppconlib.git,"A header-only C++ template library for manipulating the settings of a Windows console (colors, text position, input mode, etc.)",,17
1740,https://github.com/sm-react/react-material-color-picker.git,react-material-color-picker component for selecting colors from google material color palette :page_with_curl:,"material-ui,color,picker,react,storybook-addon,tool,material,material-color-palette",17
1741,https://github.com/yxuko/terminus-altair.git, Elegant customizable theme with vivid colors for Terminus,"terminus,theme,color-scheme,altair",17
1742,https://github.com/carloscuesta/sprinkles-syntax.git,A sprinkled dark syntax theme with vibrant pops of colors.,"atom,atom-syntax,material-design,material",17
1743,https://github.com/Saadmairaj/tkmacosx.git,"Tkmacosx is a Python library extension to the Tkinter module. Change background and foreground colors of a Button, Use ColorVar to change colors of multiple widgets just like StringVar, and much more.","tkinter-python,tkinter-widgets,macos,python,tkinter-gui,tkinter-library,color-scale,tkinter-scrollableframe,tkinter,foreground,tkinter-circlebutton,widgets,foreground-color,marquee-widget,button-widget,circlebutton-widget",17
1744,https://github.com/tidwall/pony.git,🌈 🐴 Turn your terminal text into an absolutely beautiful display of dazzling colors....,"percheron,shire,mustang,lipizzan",17
1745,https://github.com/code-nebula/chart-color-generator.git,Automatically generate chart colors with Chart.js and D3 Scale Chromatic,,17
1746,https://github.com/shopgun/material-color-creator-android.git,A library for generating color palette shades and overlay colors (Java),,17
1747,https://github.com/i-tsvetkov/recolor.git,Chrome/Firefox extension which lets you recolor the Web with the colors you most love!,,17
1748,https://github.com/gjtorikian/ColoredLogcatPlusPlus.git,"{""An extension of Jeff Sharkey's excellent ColoredLogcat terminal hack for Android development. Supports colors and filtering!""}",,17
1749,https://github.com/PaulPCIO/antd-themed-cssvars.git,Replace antd theme colors with css vars,,17
1750,https://github.com/hpcloud/golor.git,Go terminal color package (256 colors),,17
1751,https://github.com/mazondo/color-tags.git,JavaScript library for generating deterministic colors and readable tags,,17
1752,https://github.com/atelierbram/Base2Tone-prism.git,Color Scheming from two Base Colors for Prism,,17
1753,https://github.com/mattly/iterm-colors-farmhouse.git,"hand-picked colors for iTerm2, in light & dark variations",iterm2-theme,17
1754,https://github.com/duythinht/inori.git,"{""A beautiful vim colorsheme based on terminal's 256 colors""}",,17
1755,https://github.com/alijsh/persian-colors.git,"Hex value of colors known as ""Persian"" رنگهای ایرانی","css,color,persian,iran,palette",17
1756,https://github.com/Abhi-Gautam/Sorting-Visualization-App.git,"Sorting Algorithms Visualizer which sorts colors, graphs, and bars ","flutter,sorting-visualization,android-application",17
1757,https://github.com/kaunteya/MacSystemColors.git,Mac app that shows all system colors in light an dark mode,"cocoa,macos,appkit,nscolor",17
1758,https://github.com/gustavodiel/colorama.git,A Gem for extracting the most prevalent colors from an image,"ruby,gem,gemfile,image,extract,color",17
1759,https://github.com/res2k/Windows10Colors.git,Helper functions + example to get Windows 10 accent and window frame colors.,"windows-10,window-caption,accent-color",17
1760,https://github.com/alexa-samples/skill-sample-nodejs-buttons-colorchanger.git,"Color Changer buttons skill opens with buttons roll call and asks the user to push buttons to change their colors with various animations. It covers roll call, starting and stopping the Input Handler, and defining animations for different button events. It also demonstrates how Echo Buttons can interrupt text-to-speech (TTS).",echo-buttons,17
1761,https://github.com/oneKelvinSmith/monokai.git,Monokai theme colors based on original by Wimer Hazenburg for Textmate (http://www.monokai.nl/blog/2006/07/15/textmate-color-theme/),,17
1762,https://github.com/chrisprins/Colors.git,"Colors is a multi-colored paint splashes design, available as both a theme & extension on the Google Chrome browser.","google,theme,chrome-theme,chrome,colorful,minimal,vector",17
1763,https://github.com/Philipp-M/colvertize.git,Colvertize allows to conveniently convert colors between different formats and can apply conversion functions (like color inversion) using function composition.,,17
1764,https://github.com/marteinn/wagtail-color-panel.git,"A package that adds new panels for selecting colors, works both on regular page fields and stream field.","wagtail,input-color",17
1765,https://github.com/SihaoCheng/WD_models.git,"I provide a python package for transformations between WD photometry (Gaia, SDSS, WISE, and many more) and physical parameters, based on interpolation of existing atmosphere grid and cooling models. If you use this tool, please cite this website and the corresponding papers of atmosphere grid (synthetic colors) and cooling models. ",,17
1766,https://github.com/Dorson/CSS-Dark-Mode-and-color-switch.git,"{""Easy to use Dark Mode and Multi Color Theme Switch for websites and HTML Apps. Night mode colors are great for the evening time. This Night / Dark Theme color switch works without cookies, user profiles, or server-side processing. It's perfect for pure HTML websites or decentralized HTML apps. No limits to the use cases. No URL / Database requests or CPU load on the server side.""}","darkmode,dark-theme,dark,dark-mode,theme,color-theme,css,html,javascript,dynamic,open-source,settings,colors,style,night-mode,night,nightmode,serverless,decentralized,switch",17
1767,https://github.com/vormplus/colorLib.git,A Processing library to work with colors.,,16
1768,https://github.com/vim-scripts/Mark.git,a little script to highlight several words in different colors simultaneously,,16
1769,https://github.com/ranmocy/amelie-theme.git,Dark based theme with bright colors~,,16
1770,https://github.com/dsc/colorbrewer-python.git,Colors from ColorBrewer for easy use in Python.,,16
1771,https://github.com/mbbill/desertEx.git,A desert based scheme with enhanced colors.,,16
1772,https://github.com/alebelcor/alacritty-snazzy.git,Elegant Alacritty theme with bright colors.,"alacritty,alacritty-theme,theme,terminal-theme,terminal,color-scheme,snazzy",16
1773,https://github.com/fonsecapeter/shellectric-color-scheme.git,Retro colors for your codes and more,,16
1774,https://github.com/Oxalide/kibana_metric_vis_colors.git,Kibana Colored Metric Vizualisation Plugin with colors,,16
1775,https://github.com/natecavanaugh/procreate-swatch-generator.git,Generate a Procreate swatches file from a list of colors,,16
1776,https://github.com/AHK-just-me/Class_CtlColors.git,Choose your own background and/or text colors for some AHK GUI controls.,,16
1777,https://github.com/jerson/react-native-palette-full.git,"info about colors from images or url, compatible with **Android** and **iOS**","palette,react-native,android,ios,colors",16
1778,https://github.com/kamicane/rgb.git,converts all sorts of colors to rgb format,,16
1779,https://github.com/coolwanglu/gnome-terminal-colors-solarized.git,"{""a variant of sigurdga's version,  with grayscale base colors""}",,16
1780,https://github.com/fsmMLK/inkscapeCreateMarkers.git,Inkscape extension to assist creating new markers with custom shapes and colors.,,16
1781,https://github.com/HanSolo/Colors.git,"A little project that contains different color definitions (e.g. Flat UI Colors, Material Design Colors etc).",,16
1782,https://github.com/makotokw/CocoaWZYFlatUIColor.git,Flat UI Colors and iOS7 Colors for iOS UIColor,,16
1783,https://github.com/majjoha/color-converter.git,Command line tool for converting colors from RGB to HEX and vice versa.,"shell,bash,converter,hexadecimal-color,rgb",16
1784,https://github.com/atomiks/moonlight-theme.git,Syntax theme for Atom - bright bubblegum colors with a moonlit gradient background,,16
1785,https://github.com/aliceinpalth/3dfetch.git,🍂 Displays various information about your Nintendo 3DS in pretty colors.,"cfw,cia,3dsx",16
1786,https://github.com/yurablok/colored-cout.git,"""colored cout"" is a simple overloading of operator<< that allow you to print in console using 8 basic colors","colorful,colored,cout,console,cpp11",16
1787,https://github.com/Delapouite/kakoune-palette.git,Preview face colors in kakoune,"kakoune,colorscheme,plugin",16
1788,https://github.com/jaredgorski/Nineties.git,💾 Colors for World Wide Web pioneers,"text-editor,editor-theme,theme,syntax-theme,syntax-highlighting,vscode,vscode-theme,sublime,sublime-text,sublime-text-3,sublime-theme,visual-studio,textmate,textmate-theme,vintage,nineties-theme,dos,turbo-pascal,ibm,apple",16
1789,https://github.com/gnuvince/purp.git,A theme for Emacs with few colors,,16
1790,https://github.com/xPMo/zsh-ls-colors.git,A zsh library to use LS_COLORS,"zsh-library,zsh,colorization,ls-colors",16
1791,https://github.com/peterfriese/Colors.git,Colors is a sample for demonstrating the new SwiftUI 2 application life cycle.,"swiftui,lifecycle,swift",16
1792,https://github.com/felangel/rainbow_container.git,🌈 A magical container which changes colors whenever its build method is called.,"dart,flutter,flutter-package,flutter-widget,flutter-ui",16
1793,https://github.com/mikealmond/color.git,A simple PHP 7.0+ library to manage colors and generate palettes,"color,palette,php,color-manipulation,color-palettes-generator,wcag2",16
1794,https://github.com/onevcat/VVBorderTimer.git,"An easy border timer with configurable time, corner radius, line width and colors.",,16
1795,https://github.com/a-rodin/tmux-session-spectrum.git,Use different pane colors for different tmux sessions,"tmux-session,tmux-plugins,tmux",16
1796,https://github.com/fmaida/mkdocs-material-dark-theme.git,External SCSS/CSS file that can change the appearance of mkdocs-material theme and render it in dark colors.,,16
1797,https://github.com/kristopolous/quick-color.git,A quick way to manipulate colors without all the nonsense in between,,16
1798,https://github.com/okraits/i3-color-rofi.git,Fetches the current i3 wm colors and provides an options string to color rofi,,16
1799,https://github.com/josegamez82/starrynight.git,A dark Vim/Neovim color scheme with rich colors on a deep black background.,"vim-colorscheme,neovim-colorscheme",16
1800,https://github.com/jedmao/postcss-all-link-colors.git,PostCSS plugin to insert colors for all link-related pseudo-classes.,"postcss,postcss-plugin,link,colors,hover,active,focus,visited",16
1801,https://github.com/alghanmi/terminal_color_test.git,Test xterm colors based on the work by [Wolfgang Frisch](http://frexx.de/xterm-256-notes/),,16
1802,https://github.com/bexxmodd/paleatra.git,Command-Line program that takes images and produces the copy of the image with a thin frame and palette made of the 10 most frequent colors.,,16
