,Url,Description,Topics,Stars
0,https://github.com/zacharyang/movies-project.git,Analysing movies on iTunes and other open movie databases,,5
0,https://github.com/arlaboratory/BoxOfficeMatcher.git,BoxOfficeMatcher downloads the most popular movies and shows them into the movies list.,,5
0,https://github.com/OmerAhmedKhan/recommendationSystem.git,recommendation system for movies,,5
0,https://github.com/hindupuravinash/showtime.git,"Movies information, beautifully showcased",,5
0,https://github.com/shaikhsajid1111/movie-app.git,Download torrent movies,"yts-api,torrent,python,css,scss,javascript,jquery,django",5
0,https://github.com/macjabeth/showbunny.git,Watch and track your favourite movies and tv shows.,,5
0,https://github.com/salamer/douban_movie_spider.git,a spider to crawl douban best 250 movies,,5
0,https://github.com/ryantd/Movie-Recommendation-Web-App.git,":clapper: This site focuses on the information of movies, and helps people to find a movie by different key words and recommend some similar movies to users.",,5
0,https://github.com/mix1009/android_path_provider.git,"flutter plugin to provide android paths (downloads, movies, music...)",,5
0,https://github.com/aagavin/movie-star-ui.git,React App to view favourites of movies/tv,"android,ionic,ionic4,capacitor,capacitor-plugin,firebase,firebase-database,firebase-auth,react,reactjs,typescript,typescript3,typescript-react,hacktoberfest,hacktoberfest2020,movie-star-ui",5
0,https://github.com/haxzie-xx/awesome-movies-for-geeks.git,A curated list of Must watch Movies for Programmers and Tech Geeks  :sunglasses:,,5
0,https://github.com/nicolaschen1/DataScienceMovies.git,It is a personal data science project that analyses movies data from Internet Movie Database (IMDb).,,5
0,https://github.com/rickyseezy/popflix.git,"PopFlix, for movies lovers !",,5
0,https://github.com/HassanAlex/Trending-Movies.git,Trending Movies App,,5
0,https://github.com/anjanatiha/Movie-Revenue-Rating-Prediction-from-IMDB-Movie-Data.git,"Movie Revenue & Ratings Prediction Using 5000 IMDB Movies [Python, Machine Learning, GitHub]","machine-learning,prediction-algorithm,regression-algorithms,predictive-modeling,regression-models,revenue-prediction,rating-prediction,movie-revenue,movie-ratings,movie-rating-prediction",5
0,https://github.com/taylorbobaylor/TrailerDownloader.git,Downloads all missing trailers for movies in your Plex library,,5
0,https://github.com/neo4j-examples/movies-php-neo4jphp.git,Neo4j Movies Demo App in php with neo4jphp,,5
0,https://github.com/AvaisP/recommend-movies.git,This is a movie recommender system built on django using the K-means clustering algorithm.It suggests movies that the user must watch next based on what movies similar users have liked. ,,5
0,https://github.com/revalo/longwatch.git,Watch movies with someone in sync ❤️️👀,,5
0,https://github.com/fr3on/movieman.git,"Premium Movies, TV Shows & News CMS",,5
0,https://github.com/fourier/mediaimport.git,Import media files (jpgs/movies) from cameras,,5
0,https://github.com/shivamvk/MoviesIMDB.git,A app that fetches the TMDB api for data about movies and tvshows.,"android,recyclerview,navigation-drawer,horizontal-recyclerview,web-api,android-animation,firebase-realtime-database,firebase-authentication,login-signup",5
0,https://github.com/rasheedsulayman/Movies-Info.git,🍿An iOS app written in Swift that shows information about movies using TMDB API,"ios,swift,movies,tmdb,mvc",5
0,https://github.com/sierag/themoviedb-webfrontend.git,"Awesome way to manage your rated movies, search, watchlist and more from themoviedb.org",,5
0,https://github.com/salamanders/gopro-download.git,Download all pictures and movies from your wifi-enabled GoPro camera,,5
0,https://github.com/wmcb91/flix-with-friends.git,Rate movies. Find Movies. Watch with friends.,,5
0,https://github.com/HamdyAbdELFatah/PopularMovies.git,This app will display popular and high rated movies ,,5
0,https://github.com/dvorka/stop-motion-movie-maker.git,Create your stop motion movies from command line.,,5
0,https://github.com/hvammen/webgallery.git,Webgallery for presenting pictures and movies on the web,,5
0,https://github.com/Tk-brainCodes/OMDB-Movies.git,Search through for movies and add  movies for nomination,,5
0,https://github.com/Juandavid716/Movies_App.git,"Movies app where you can search , rate and comment movies!","movies-api,omdb,omdb-api",5
0,https://github.com/daemianmack/python-markdown-video.git,"{""Tyler Lesmann's python-markdown-video, tweaked to avoid transforming incoming HTML links to YouTube movies.""}",,5
0,https://github.com/c-eg/ShowRenamer.git,Renames movies and tv shows in the format the user has specified,"renaming,renames-movies,renames-tvshows",5
0,https://github.com/sagar0907/bringe.git,Chrome Extension for virtually everything related to movies and tv series,"chrome-extension,extension,movies,tv-series",5
0,https://github.com/Pogchamp-company/kinopoisk_on_django.git,Aggregator of movies,"django,django-rest-framework,html-css-javascript,backend,kinopoisk,python3,movies",5
0,https://github.com/rajnathani/bacon.git,"{""Python implementation of the game 'Oracle of Bacon' using the IMDB data of actors and movies, demonstration of breadth first search of the graph theory.""}",,5
0,https://github.com/sander1/Fanart-TV-Agent.bundle.git,"Fanart.tv is a community driven website providing fanart for TV shows, movies and artists. This agent adds fanart to Plex.","plex-media-server,python,metadata-agent,fanarttv",5
0,https://github.com/trenyture/VoxOffice.git,"All your favorites movies, sorted.",,5
0,https://github.com/yOoMarvin/movie-mining.git,"A data mining project which will predict the success of future movies. This is a student project at the University of Mannheim. HWS17 Master of Science, Business Informatics",,5
0,https://github.com/loctn/movieschill.git,"{""Movies & Chill creates a movie's emotional fingerprint to find movies that feel the same""}",,5
0,https://github.com/jonathanzuniga/ValidateCreditCardNumber_Android.git,💳 Xamarin.Android application that validate a credit card number with a decode text effect from hacker movies.,"xamarin-android,text-effects,validate,credit-card",5
0,https://github.com/rashmiap/react-redux-TMDb-app.git,View the latest movies and TV shows and locally toggle save your favourite ones 🎥 📺,"reactjs,redux,material-ui,tmdb-api,redux-thunk",5
0,https://github.com/timroesner/tvOS-movies.git,🎬 Server based tvOS app to play movies from an online library on Apple TV. ,"tvos,netflix,movies,sql,swift,apple-tv",5
0,https://github.com/abidakram01/angular-movie-app.git,A complete movies web app built with Angular 8 with TMDB API and Firebase,"angular8,angular-cli,angular,angular7,primeng,angular-material,bootstrap4,angular6,angular-routing,angular-component,lazyloading,angular-lazy-loading,angular11",5
0,https://github.com/jkozh/popular-movies.git,An app that allows users to discover the most popular movies playing.,,5
0,https://github.com/AnkitVats21/PremiumVerse.git,"An android application using flutter Watch Zee5, Voot and Hungama Premium Movies online for FREE","flutter-apps,streaming-application,android-app,moviesapp",5
0,https://github.com/alexprengere/submatch.git,Match movies and subtitles from their names,"python,subtitles,matching",5
0,https://github.com/abhi472/PopularMovies.git,Udacity Project app to list movies.,,5
0,https://github.com/hammmmy/PopularMovies.git,Popular Movies app for Android Nanodegree,"android,movie,android-nanodegree,mvp-architecture,clean-architecture,clean-code,android-testing-codelab,tmdb-api,android-data-binding,picasso-api,rxjava2-retrofit2,rxjava2,retrofit2,popular-movies,rxandroid,mvp-android,mvp,material-design,recyclerview,cardview",5
0,https://github.com/red-starter/RabbitMQWebScraper.git,Scraping IMDB movies with node and RabbitMQ,,5
0,https://github.com/jedimahdi/elm-movies-app.git,Movies app with elm lang (omdb-api),"elm,moviesapp,elm-lang,omdb-api",5
0,https://github.com/ohhsodead/movieo-beta.git,"Discover, organize and watch movies instantly!",,5
0,https://github.com/samim23/GeoAnim.git,Animate streetview and share your movies.,,5
0,https://github.com/fjoglar/popular-movies-app.git,Android Nanodegree Popular Movies App Project,"android,android-application,android-development,mvp-android,mvp-architecture,clean-architecture,udacity,udacity-android-nanodegree,madewithudacity",5
0,https://github.com/florinutz/filme.git,Filme provides utilities for torrenting movies,"crawler,torrents,movies,golang",5
0,https://github.com/JayantGoel001/M-Square.git,Movies And Matches Ticket Booking Program,,5
0,https://github.com/masakih/XspfManager.git,XspfManager  manage XSPF file compose of movies.,,5
0,https://github.com/xdk78/ren-backend.git,Example backend for series/movies progress tracker,"tracker,api,backend,series,movies,typescript",5
0,https://github.com/Tgo1014/MovieDB-Demo.git,App developed using The Movie Database API to show a list of popular movies and movies by genre.,,5
0,https://github.com/hkakutalua/mooviz.git,"Movies application being made in ""Android Para Visionários"" course",,5
0,https://github.com/appbaseio-apps/movies-store-starter-kit.git,Movies store starter kit for medium tutorial series,,5
0,https://github.com/KaOS-Community-Packages/stremio.git,"Stremio is an app that helps you organize and instantly watch your favorite videos, movies, TV series and TV channels.",,5
0,https://github.com/renoust/multilayermovies.git,A collection of multilayer network datasets build from movies,"multilayer,network,movies,scripts,multiplex",5
0,https://github.com/nTraum/tf2movies.git,Collaborative online catalogue for Team Fortress 2 movies,,5
0,https://github.com/Guillemorillo/CinemApp.git,"Manage your favorite, seen and want to see movies.",,5
0,https://github.com/sharma-kunal/movie_finder_api.git,A Django based REST-API to find movies online,,5
0,https://github.com/pawanmaurya/moviesinfo.git,Get instant info for your local movies collection,,5
0,https://github.com/jayamal/FindingMovie.git,Find the awesome movies hiding inside your hard drive,,5
0,https://github.com/Tyrrrz/MyFlickList.git,Social cataloging app for movies and TV-shows,"movies,tv-shows,cataloging,social-network,dotnet,react,postgres",5
0,https://github.com/ccozkan/pirate-mubi.git,"scrapes movies from the mubi now showing page, then looks for magnet links for those and hopefully finds them :D  ","movies,movie,movie-database,movie-recommendation,movie-collection,movie-recommendation-system,mubi",5
0,https://github.com/ma77os/video-conversor.git,Convert movies to MP4 and WEBM with FFmpeg,,5
0,https://github.com/swanson/netflix-it-now.git,Track movies that you want to stream and get an email alert when they become available on Netflix Instant Watch,,5
0,https://github.com/iamsimranjot/movieWebsite.git,A simple movies webpage with images and trailers.,,5
0,https://github.com/ObinnaOkpara/Seek.git,Seek Download Manacger can find movies (tv series) for you.,,5
0,https://github.com/iamwebwiz/simple-crud-api.git,🎦CRUD API to manage movies built with Laravel 🎬,"rest-api,movie-database,movies-api,cloudinary,crud-api,movie,laravel,dependency-injection",5
0,https://github.com/okerekechinweotito/MovieZone.git, Movie Search App - Discover new movies and watch exciting trailers,"movie-database,movie-recommendation,reactjs,okereke,moviedb-api,trailers",5
0,https://github.com/Titanssword/OnlineMovies.git,A website can play the movies on your server.,,5
0,https://github.com/sunetos/fetcher.git,Fetch new tv episodes and movies from put.io,,5
0,https://github.com/timotrob/Curso_Knime.git,Curso Knime para Disciplina Comunicações Móvies Cin-UFPE,,5
0,https://github.com/ozoono/vue-movies.git,A movies & tv shows web app developed with Vue.js,"vuejs2,vuex,vue-router,themoviedb-api,axios,vue-cli-3,vue",5
0,https://github.com/MhamedEl-shahawy/CINEMA_CRUSH.git,"CinemaCrush is your beautiful collection of popular, top rated, box office and upcoming movies. Discover latest movie trailers and reviews. Show your LOVE of movies.",,5
0,https://github.com/shlomiLan/tvsort_sl.git,"Sort Viedo files to TV-shows and Movies folders, after that Update KODI library and download subtitles for each viedo file.","python,xbmc,kodi,movies,shows,tvshows,tv-shows,sort",5
0,https://github.com/saahilk/movie-ranker.git,Python Script to rank movies from a given directory according to their imdb rating and show the sorted list in a text file.,,5
0,https://github.com/efredine/collaborative-lists.git,"Real-time app that provides an easy way to share lists of movies, restaurants and other activities with friends and make decisions together.",,5
0,https://github.com/wnka/Gawker.git,Gawker is a Mac app that creates time-lapse movies using an iSight/DV camera.,,5
0,https://github.com/rahul051296/movie-buffs.git,"A Dynamic Web Application built using AngularJS for fetching information on Movies, TV Shows and Celebrities.","angularjs,jquery,bootstrap,php,mysql,html5,css3",5
0,https://github.com/mop/twit-miner.git,A django application aiming to recommend movies based on twitter messages,,5
0,https://github.com/maestroMike/MoviesDownloader.git,web service and telegram bot for downloading movies from torrent tracker,,5
0,https://github.com/bringel/Gumshoe.git,"An iOS app to keep track of movies, tv shows, books and video games.",,5
0,https://github.com/andy-pham/subflix.git,"{""Stream any movies with subscene.com's subtitle, peerflix and VLC""}",,5
0,https://github.com/Limoto/nova-dl.git,A Python script for downloading movies from archiv.nova.cz with rtmpdump,,5
0,https://github.com/ben-hx/trashbay.git,loving family of trash movies. this repo is the basic of all endings.,,5
0,https://github.com/Oprishri/Recommendation-system-based-on-Nonnegative-Matrix-Factorization.git,To recommend the movies that user might want to watch  by using collaborative filtering system.,"matrix-factorization,recoomendation-system,pso,sliding-window,line-search,gradient-descent",5
0,https://github.com/blakeembrey/back-row.git,"A media server for watching movies and shows in a browser, streamed directly from a server",,5
0,https://github.com/TheFrenchGhosty/awesome-art.git,A curated list of as much artistic creations (movies/musics/games/books...) that are worth checking.,,5
0,https://github.com/PerihanMohamed/MoviesDatabase.git,"Fetch Movies from TMDB Api  , Filter Popular , Top Rated , Upcoming  , Discover , Save in Favorites ",,5
0,https://github.com/xvarlez/movies.git,"Sample Android app : retrieving movies data from a REST API -- Retrofit, Picasso, Dagger2, Espresso",,5
0,https://github.com/MatMoore/Netflix-UK-movie-checker.git,"{""Checks which of IMDB's top 250 movies are available on Netflix""}",,5
0,https://github.com/0xMH/export-Movies-rating.git,"{""Pulls IMDB's information for your movies and exports it to CSV file.""}","python,movies,imdb,script",5
0,https://github.com/AbhijeetRai/HEROQUOTES.git,A python module to print quotes from superhero movies or comics,,5
0,https://github.com/SashenSinghDev/MVVMTrendingMovies.git,An iOS app built with the MVVM architecture to retrieve the latest trending movies.,"ios,swift,mvvm,repository-pattern,mvvm-architecture",5
0,https://github.com/Rashwan/Reactive-Popular-Movies.git,"A Reactive rewrite for the ""popular movies"" app using modern android stack.",,5
0,https://github.com/benmcnelly/benflix.git,"Personal streaming archive of movies and TV I own, powered by Amazon S3 and Cloudfront ",,5
0,https://github.com/bkuberek/imdb_toplist.git,A Python spider to scrape and store a list of IMDB top movies,,5
0,https://github.com/cmilr/dark-room.git,An iOS app for perusing currently playing and upcoming movies. 100% Swift.,,5
0,https://github.com/rossme/deveto.git,"Le Wagon Danny DeVeto project, make choosing movies fun, quick and a little bit evil.",,5
0,https://github.com/dmwyatt/xmg.git,Generates TV shows and movies meta data (.nfo/fanart/etc) for XBMC,,5
0,https://github.com/harshguptahg007/MovieIT.git,"A Flutter app to show details about movies, tv series, actors and actresses.",,5
0,https://github.com/PauloVLB/movie-share.git,"{""A way to sync movies in vlc between pc's. (and to learn electron)""}",,5
0,https://github.com/roshanrai06/Popular-Movies-App.git,An app that displays various details about movies based on ratings or popularity.,,5
0,https://github.com/amrendra18/udacity-p2.git,"Filmie - Movies browsing app, part of Android Nanodegree program at Udacity",,5
0,https://github.com/steventroughtonsmith/qtartwork.git,Simple commandline utility to add album artwork to QuickTime movies or MP4s,,5
0,https://github.com/ibhavikmakwana/PopularMovies.git,"{""🎥 Popular Movies App is the second project in Udacity's Android Developer Nanodegree.""}",,5
0,https://github.com/salpar/MagicMirror-QuoteCatalog.git,"MagicMirror² module that displays a random quote from various movies, books, and people.",,5
0,https://github.com/iamraf/Movies.git,"Movies application implementing MVVM, Paging, Navigation, LiveData, DataBinding, Retrofit and Glide. Powered by TMDb.","android,mvvm-architecture,navigation-architecture-component,paging-library,livedata-viewmodel,databinding-android,retrofit2,glide",5
0,https://github.com/IAmS4n/English_with_Movie.git,A web-based video player to leverage movies for practicing language skills.,"video-player,learnen,ted,practicing-language-skills,static-site",5
0,https://github.com/Prosperos-Masq/Theater_App.git,Building a app that lets you see what movies are available and which seats are open,,5
0,https://github.com/AlinaStepanova/MovieFinder.git,"RecyclerView, MVVM, Repository, Bottom navigation, Dagger2, Room, Retrofit, Work Manager, RXJava2, Live Data. Review popular and top-rated movies, create your own favorites and watch lists, find movies by a title.","bottomnavigationview,recyclerview,mvvm,dagger2,retrofit2,kotlin,room,rxjava2,mvvm-android,livedata,moviefinder,architecture-components,workmanager,workmanager-kotlin",5
0,https://github.com/RawSanj/SpringRestBatch.git,Spring Boot-Batch project to read Movies from https://developers.themoviedb.org/3 REST API and store into database.,"spring-data-jpa,spring-boot,spring-batch,themoviedb",5
0,https://github.com/RawSanj/SpringRestBatch.git,Spring Boot-Batch project to read Movies from https://developers.themoviedb.org/3 REST API and store into database.,"spring-data-jpa,spring-boot,spring-batch,themoviedb",5
0,https://github.com/DhruvamSharma/Anflix.git,This repository stores the Flutter version of the Popular Movies Project in Advanced Android Program at Udacity.,,5
0,https://github.com/Jonty/Googlemovies.git,A MythTV MythMovies data provider for Google Movies. Useful for the UK as no other providers exist.,,5
0,https://github.com/1pani/Data-Analysis-using-Pandas.git,"A detailed data analysis , manipulation , data cleaning , data visualisation on Movielens datasheet of different movies using the Pandas package ","data-science,data,data-analysis,data-visualization,jupyter-notebook",5
0,https://github.com/Hardikverma/momix.git,"Momix Entertainment App to watch On Demand latest Movies, Tv Shows, Web Series from different networks for free.","movies,web-series,tv-shows",5
0,https://github.com/prateekagrawaliiit/Recommendify.git,Recommendify is a one stop solution to movie recommendation and supports more than 4000 movies at the moment.,,5
0,https://github.com/rajmeghpara/MovieSearch.git,"{""This app helps people to explore movies !!! It is built with ReactJS and Appbase's Reactive Search Library.""}","reactjs,reactivesearch",5
0,https://github.com/deathwebo/supermoviesrank.git,A tool to help you rank your fav. super hero movies and share the list. Made with React,"react,movies,themoviedb-api",5
0,https://github.com/asdkazmi/AI-Movies-Recommendation-System-K-Means-Clustering.git,This is repository for a project of AI movies recommendation system based on k-means clustering algorithm.,,5
0,https://github.com/oskarszoon/Mobile-Potato.git,Mobile Potato is a companion for CouchPotato with which you can add movies to CouchPotato from your Android device,,5
0,https://github.com/abbasmousavi/silver-screen.git,"An open tvOS, iOS and macOS app to play free and publicly available classic movies from Internet Archive","tvos,swiftui",5
0,https://github.com/dirtmaxim/EachWord-Chrome.git,"Add new words when you watch movies, series or read books and they will be occasionally shown as push notifications","chrome-extension,eachword",5
0,https://github.com/praeducer/big-data-analytics-for-competitive-advantage.git,"For a course titled, ""Big Data Analytics For Competitive Advantage"", we researched trends in the film industry and applied predictive analytics to determine which types of movies would yield the highest return on investment. We performed web mining, data processing, data analysis, and data visualization to make our final prediction.",,5
0,https://github.com/ChrisMichaelPerezSantiago/animefreak.git,"Animefreak is a custom API that provides data from the animefreak.tv website. You will have access to the entire catalog whether movies, series, current episodes, genres, search content, etc. with English subtitles.","animefreak,animefreak-api,anime-scraper,anime-api,api,anime",5
0,https://github.com/MazahirHaroon/Fetch_Movies_Details.git,A PHP based program to categorise and sort the movies according to the  public rating and different categories in one’s PC with the details scraped from internet.,"movies,movie,fetchmoviedetails,php,details-scraped,entertainment",5
0,https://github.com/SayantanBanerjee16/TMDBClient.git,This application will suggest you with all the popular Movies and the TV Shows that people are bingeing in the current times. Data fetched using the TMDB API.,"tmdb-api,android,mvvm,dagger2,room,retrofit,kotlin,coroutines,glide,databinding,viewmodel",5
0,https://github.com/mvish97/MovieSuggestor.git,iOS app that suggests movies based on the chosen genre and minimum rating. Uses the Movie Database API (https://www.themoviedb.org/documentation/api) ,,5
0,https://github.com/SayanBan/Bolt-Network-Rails.git,"A web application containing Sci-Fi movies, build using Ruby on Rails, Ruby, HTML, CSS and a little JavaScript and Bootstrap",,5
0,https://github.com/amitozs999/The-Moviedb-Kotlin.git,"An Android application makes it possible to find your favorite Movies and TV Shows. Built using kotlin,Room Database and using libraries like Picasso,Retrofit.",,5
0,https://github.com/ocarina3/project-alpha.git,"{""It's a system utilized to see a list of movies available so you can get to know more about them, seeing their genre, director, etc.""}","java,javafx,jfoenix,controlsfx,sqlite,group-project",5
0,https://github.com/rahulkurup/IMDB_RATER.git,A software with clean graphical user interface to get the details (including IMDB rating) of all movies in your computer easily with a single click.,,5
0,https://github.com/RuitiariGibson/Cinema21.git,"A movies app which is based on modern android application tech-stack i.e clean architecture components,mvvm and repository pattern.","android,mvvm-architecture,clean-architecture",5
0,https://github.com/divyanshugit/Recommendation-System-based-on-Sentiment-Analysis.git,Content-Based Recommender System recommends movies similar to the movie user likes and analyses the sentiments on the reviews given by the user for that movie.,"cosine-similarity,similarity-score,machine-learning,sentiment-analysis",5
0,https://github.com/ardakazanci/Udacity_Popular_Movies_Stage_1.git,This is an App made for Udacity Android Nanodegree Project 2. Its an Android app to browse the Top Rated and Popular Movies. ,"udacity,android-nanodegree,nanodegree,popular-movies,popular-movies-stage-1,popularmovies,popularmoviestage1,google,androidsampleproject,opensource",5
0,https://github.com/Shehab-Alaa/TMDB_MVVM_Kotlin.git,"A movie guide app that helps you to discover different types of movies categories in the TMDB API , movie details , movie trailers , movie reviews and adding movies to your watchlist. Implementing MVVM architecture using Koins, Coroutines, Retrofit, LiveData, RoomDatabase, DataBinding, Paging and Navigation Component Applying Clean Code using OOP , SOLID Priciples , Helper Classes and Repository Pattern.","android-development,kotlin-android,tmdb-api,mvvm-clean-architecture,databinding,binding-adapter,livedata,repository-pattern,koin-kotlin,dependency-injection,coroutines,room-database,retrofit2,paging,jetpack,navigation-component,datasource,glide",5
0,https://github.com/thejunaidiqbal/cinemaTicketing.git,"Here is my semester final project. In this cinema ticketing system on ASP.NET having modules like: Add/Remove Cinemas, Add/Remove Movies, Discounts, Book/Delete Ticket, Change Cinema, Food, Contacts, Rating, Payment Section and Watch History. In this project, we developed two sections, one is Admin side and other is Customer side.","cinema,dotnet,mvc,mvc-framework,asp-net-core,csharp",5
0,https://github.com/KingsleyUsoroeno/Movie-Galley.git,"Search for your favourite movies from MovieDb API. Uses Bloc for state management(Uni-directional data flow), Dartz for a more functional data approach with dart and clean architecture through modularisation","dependency-injection,sqflite,movies",5
0,https://github.com/chenxi1103/Netflix-Movie-Recommendation-System.git,"Developed a full-stack movie recommendation system with RESTful API to provide clients with 20 recommended movies. Determine the hit rate by collecting clients’ watching data to see if they watch the recommended movies afterwards. Continuous Integration for pipeline code. Automated daily model quality evaluation and system supervision with Jinkens. Designed and built the infrastructure that can incrementally deploy new versions of recommendation service triggered by canary release and A/B testing. Integrated with feedback loops mechanism to detect potential positive or negative feedback loops to further identify potential adversarial attacks. Implemented the monitoring and detection by applying lambda architecture to combine the stream and batch processing results to detect problematic behaviors. Comprehensive data quality control on raw data received from Kafka stream, especially focus on data schema issues, missing data, and duplicated data. Monitoring Dashboard UI with D3.js. Developed the whole web server by Flask. Containerized the whole service by Docker.",,5
0,https://github.com/aaronfrost/play-movie-fullscreen.git,"The movie player on play.google.com/movies only takes up part of the screen. This extension make it take as much spaces as possible. This is great cause you get a bigger player, without having to click ""FULLSCREEN"" which does weird shiz in MacOS",,5
0,https://github.com/ItsTheKayBee/TorBot.git,A YIFY movie torrent downloader extension that automates the boring process of downloading movies from torrent. Just select/highlight a movie along with its year or type in the movie in the extension and it will begin downloading the movie on your torrent client!,"torrent-downloader,movies,chrome-extension",5
0,https://github.com/shivam141296/Movie-Succes-Rate-Predictor-using-Tmdb-api.git,"Display movies in card and recycler view from tmdb website.  Features-- 1) shows movie trailers 2) shows all details of movie and their images using glide library 3) Display Top comments and rate movie using reviews from youtube by sentimental analysis in python 4)You can also create your own movie by adding your own actore,buget and run time and it will display what will be rating of movie","cardview,recyclerview,glide,retrofit2,constraint-layout,volley,machine-learning-algorithms,random-forest,xgboost,sentiment-analysis",5
0,https://github.com/google-research-datasets/ccpe.git,"{""A dataset consisting of 502 English dialogs with 12,000 annotated utterances between a user and an assistant discussing movie preferences in natural language. It was collected using a Wizard-of-Oz methodology between two paid crowd-workers, where one worker plays the role of an 'assistant', while the other plays the role of a 'user'.  The 'assistant' elicits the 'user’s' preferences about movies following a Coached Conversational Preference Elicitation (CCPE) method.  The assistant asks questions designed to minimize the bias in the terminology the 'user' employs to convey his or her preferences as much as possible, and to obtain these preferences in natural language. Each dialog is annotated with entity mentions, preferences expressed about entities, descriptions of entities provided, and other statements of entities.""}",,5
