,Url,Description,Topics,Stars
342,https://github.com/sumeshSoftrobs/GuessTheCeleb.git,"It is a simple app which fetched 100 images from the internet and you have to guess the name of the celebrity.You will be given some random 4 choices out of which one is correct.I implemented the concept of async task, regular expression, XML parsing, Java collections, data structures and some material design concepts.",,1
343,https://github.com/ediwijaya/Real-time-Insights-from-Twitter.git,"{""This project is about discovering insights of social media data. The social media used in this project is Twitter. The reason of using Twitter is because of most influential people oare using it. The data used is taken from JSON taken from Twitter. The projects started out with importing and read the data from JSON file. Then, the data is cleaned and taken the most essential parts which are world trends and US trends. Then they are compared to see the common trend which is WeLoveTheEarth hashtag. From this interesting hashtag, I dig a deeper insight by loading more data from Twitter API in JSON file. It was shown that the many big celebrities tweeted this hashtag which leads it to became trend in Twitter. Also, this hashtag is talking about music video of loving Earth by Lil Dicky. Further analysis is conducted. By using Pandas, I convert the retweets file into DataFrame and sort it out. This enable me to easily inferred that the advocation of those celebrity to WeLoveTheEarth trend does not increase their followers number. Another thing to be note is that Lil Dicky's follower is the one who reacted the most of this trends (42.4%). The last but not least thing to be note is the most tweets were English followed by Polish, Italian, and Spanish while there are also some alien (unidentified) language on these tweets.""}",,1
344,https://github.com/keerthi11-alt/hello-world.git,"YouTube maintains a list of the top trending videos on the platform.“To determine the year’s top-trending videos, YouTube uses a combination of factors including measuring users interactions (number of views, shares, comments and likes). Top performers on the YouTube trending list are music videos celebrity and/or reality TV performances, and the random dude-with-a-camera viral videos that YouTube is well-known for.  This datasets is a daily record of the top trending YouTube videos.",,1
345,https://github.com/NETRASG/RemoveFriends.git,"{""After getting her PhD, Christie has become a celebrity at her university, and her Facebook profile is full of friend requests. Being the nice girl, she is, Christie has accepted all the requests.    Now Kuldeep is jealous of all the attention she is getting from other guys, so he asks her to delete some of the guys from her friend list.    To avoid a 'scene', Christie decides to remove some friends from her friend list, since she knows the popularity of each of the friend she has, she uses the following algorithm to delete a friend. ""}",,1
346,https://github.com/bkolosk1/Know-your-Neighbors-Efficient-Author-Profiling-via-Follower-Tweets.git,"User profiling based on social media data is becoming an increasingly relevant task with applications in advertising, forensics, literary studies and sociolinguistic research. Even though profiling of users based on their textual data is possible, social media such as Twitter offer also insight into the data of a given user’s followers. The purpose of this work was to explore how such follower data can be used for profiling a given user, what are its limitations and whether performances, similar to the ones observed when considering a given user’s data directly can be achieved. In this work we present our approach, capable of extracting various feature types and, via sparse matrix factorization, learn a dense, low-dimensional representations of individual persons solely from their followers’ tweet streams. The proposed approach scored second in the PAN 2020 Celebrity profiling shared task, and is computationally non-demanding.",,1
347,https://github.com/davidacrobat/Wordsworth.git,"Walk in the footsteps, through the Lake District, of William Wordsworth and be challenged whether he was sinner or saint with this informative tour guide app. The Wordsworth Lake District Trail – available in iPhone and android formats – is an essential Lake District travel companion, which takes you on a guided tour of Wordsworth’s life, from tormented father of a deserted love child in France to socially acclaimed poet laureate. Written by seasoned journalist John Nash and available in English and Japanese language downloads, it offers a thought-provoking review of Wordsworth’s well know literary ‘shrines’. There are room-by-room accounts from Wordsworth House; Dove Cottage and Rydal Mount; as well as features on Dora’s Field, the daffodils meadow he planted in memory of his daughter; the glorious Wordsworth’s Seat rocky outcrop viewing point on Rydal Water; and his humble burial place at St Oswald’s Church. What is more, the app briefly examines the complex, if not bizarre lifetime relationship he had with his sister Dorothy – she wore his bride-to-be’s wedding ring the night before his marriage; the celebrity-style break-up with fellow Romantic poet Samuel Taylor Coleridge; and the heartbreak which drove him into inconsolable grief.",,1
348,https://github.com/rogerjaffe/U7L24-CelebrityNames.git,"Unit 7, Lesson 24: Celebrity Names Project",apcsa,0
349,https://github.com/parth-shel/CelebFinder.git,Chrome extension to recognize celebrities on-screen with a click!,,0
350,https://github.com/nss-day-cohort-41/celebrity-tribute-mauna-loa.git,celebrity-tribute-mauna-loa created by GitHub Classroom,,0
351,https://github.com/5-e-thans/Post-covid-Test.git,A pairing game to test your celebrity knowledge.,,0
352,https://github.com/CWRU-Ilvermorny/My-Celebrity-Horoscope.git,A celebrity horoscope photo finder,,0
353,https://github.com/Areichao/Avaks.git,Canadian Themed celebrity quiz ,,0
354,https://github.com/EgzonArifi/Selfie.git,Selfie with celebrity,,0
355,https://github.com/GOOD-MUSIC/FinalProject.git,Celebrity Adventure Game,,0
356,https://github.com/nss-day-cohort-31/celebrity-tribute-picture-perfect.git,celebrity-tribute-picture-perfect created by GitHub Classroom,,0
357,https://github.com/nss-day-cohort-41/celebrity-tribute-mount-etna.git,celebrity-tribute-mount-etna created by GitHub Classroom,,0
358,https://github.com/slawiko/imalookalike.git,What celebrity is your lookalike?,,0
359,https://github.com/ac030540/smart-brain.git,An app which can detect celebrity present in the images,,0
360,https://github.com/suvadillo/modulo2-ejemplo.git,Celebrities,,0
361,https://github.com/ilyakamens/harmon-killebrew-bot.git,A simple bot for playing Harmon Killebrew (the celebrity name game) in HipChat,,0
362,https://github.com/bw-celebrity-dead-or-alive/bwcda-frontend-react.git,React Front-end application for Build week celebrity dead or alive project,,0
363,https://github.com/skimax/guessingcelebrities.git,app celebrities,,0
364,https://github.com/nss-day-cohort-30/celebrity-tribute-thoughtless-antelopes.git,celebrity-tribute-thoughtless-antelopes created by GitHub Classroom,,0
365,https://github.com/nss-day-cohort-34/celebrity-tribute-hard-luck-stompers.git,celebrity-tribute-hard-luck-stompers created by GitHub Classroom,,0
366,https://github.com/bw-celebrity-dead-or-alive/bwcda-backend.git,Backend application for Build week celebrity dead or alive project,,0
367,https://github.com/nss-day-cohort-41/celebrity-tribute-mnt-vesuvius.git,celebrity-tribute-mnt-vesuvius created by GitHub Classroom,,0
368,https://github.com/AriaPahlavan/celebtwin.git,"{""Find out who's your celebrity look-alike!""}",,0
369,https://github.com/nss-cohort-36/celebrity-tribute-luckylanding-typhoons.git,celebrity-tribute-luckylanding-typhoons created by GitHub Classroom,,0
370,https://github.com/nss-day-cohort-31/celebrity-tribute-virtual-reality.git,celebrity-tribute-virtual-reality created by GitHub Classroom,,0
371,https://github.com/nss-day-cohort-33/c33-celebrity-tribute-jumping-jackalopes.git,c33-celebrity-tribute-jumping-jackalopes created by GitHub Classroom,,0
372,https://github.com/Build-Week-Celeb-Dead-or-Alive/Front-End.git,React front end of Celebrity Dead or Alive app,,0
373,https://github.com/KB-Spanish-Castle/celebrities.git,celebrities app,,0
374,https://github.com/deepesh-mittal28/crwaler.git,Celebrities crwaler,,0
375,https://github.com/flyingaurora/richest-celebrities.git,Celebrity net worth and richest celebrities,,0
376,https://github.com/cerealCode/PI_watson.git,Celebrities personality analysis,,0
377,https://github.com/ygunawan1985/Week3Daily2CelebritiesApp.git,Hollywood Celebrities App,,0
378,https://github.com/sebastianlundquist/guess-the-celebrity.git,Dogs are celebrities too...,,0
379,https://github.com/TamasKn/celebrecognizer.git,Recognizes celebrities on images,,0
380,https://github.com/ycucaita/iscelebrity.git,celebrities vivid seats,,0
381,https://github.com/sciencefreak500/CelebCares.git,Website for celebrities,,0
382,https://github.com/DatVu23/Dater.git,Common tool for celebrities,,0
383,https://github.com/stuart-gill/celebrity-dating.git,Quiz that suggests celebrities,,0
384,https://github.com/Hydroepicdude/Guess-My-Celebrity.git,Random Guessing of Celebrities,,0
385,https://github.com/ameerhamza848/thenetworthstars.com.git,Celebrities Net Worth,,0
386,https://github.com/coffeeboss/celebrities.git,Site for celebrities.,,0
387,https://github.com/Nazirov111/cv.git,Top 20 Celebrities,,0
388,https://github.com/alexandre-rouxel/emotions.git,detects celebrities from get-celebrity-recognition in get-face-detection and associates emotions to celebrities ,,0
389,https://github.com/abdullahwale/Gussthecelebrity.git,Display Celebrities Gussing App,,0
390,https://github.com/masoudslipknot/FaceRecognition.git,Detecting celebrities Faces.,"face-recognition,vector,feature-extraction,computer-vision",0
391,https://github.com/sagarsshende/Rich-Celebrity-Article.git,Rich Celebrities list,,0
392,https://github.com/NohaAlMetwally/Celebrities.git,Display list of celebrities,,0
393,https://github.com/u15273947/MoviesRepo.git,Genres and celebrities,,0
394,https://github.com/Mic-ah/Micah-s-rant..sorry.git,Over-glorification of celebrities  ,,0
395,https://github.com/raguayo/awc.git,Activities with Celebrities,,0
396,https://github.com/DoriSantos/coding-challenge.git,Coding challenge - retrieve celebrities,,0
397,https://github.com/acmillinoistech/redcarpet.git,Recommender system for celebrities.,,0
398,https://github.com/ruslancheboxary/hirschr.git,Indexing twiter quotes of celebrities,,0
399,https://github.com/OuOnya/SMM-Final-Project.git,USA celebrities analysis on Twitter,,0
400,https://github.com/bs15b001/Face_recognition_openCV.git,Celebrities face recognition using OpenCV ,,0
401,https://github.com/BridgitMendler/CelebTrees.git,Trees of celebrities on twitter,,0
402,https://github.com/BulutKaradag/Turkish-Celebrities-Cyberbullying-DataSet.git,Contains Turkish celebrities cyberbullying dataset ,,0
403,https://github.com/franciscoguerrag/springboot-service-celebrity-people.git,Service celebrity people for fetching data to find celebrities,,0
404,https://github.com/college-design/Celebrity.git,Celebrity,,0
405,https://github.com/ManikantaSanjay/sports_celebrity_classification_project.git,Image Classification Of Sports Celebrities,,0
406,https://github.com/n-powell/celebrityDating.git,celebrity,,0
407,https://github.com/KrisTheDeveloper/Face-Generator.git,Input - Collection of celebrities faces,,0
408,https://github.com/sudohainguyen/celebrities-recognition.git,Vietnamese Celebrities Face Recognition Demo,"celebrity-recognition,vietnamese",0
409,https://github.com/GregM1991/celebrities.git,Quick rails app about celebrities.,,0
410,https://github.com/gasiortomasz/CelebritiesClassification.git,Classification task on celebrities dataset,,0
411,https://github.com/appalanaidu12/celebritywish.git,celebrity,,0
412,https://github.com/guyzarko/Project-files-Changed-.git,celebrity,,0
413,https://github.com/haidang76412017/unlock.git,Celebrity,,0
414,https://github.com/elu-dev/tech-tribute.git,CSS tests using tech celebrities,,0
415,https://github.com/harshil-yadav-by/GuessTheCelebrity.git,This App fetches Celebrities names and images from http://www.posh24.com/celebrities,,0
416,https://github.com/MuhammadSaudKhan/CelebritySocialApp.git,Celebrity app or social media app for celebrities,,0
417,https://github.com/rewindme/celebrity.git,celebrity ,,0
418,https://github.com/mihir-agarwal0211/Guess-The-Celebrity.git,A fun game to guess celebrities,,0
419,https://github.com/jli113/Focus.git,Remove names of celebrities or stars,,0
420,https://github.com/jli113/Focus.git,Remove names of celebrities or stars,,0
421,https://github.com/naveennnair/Face-recognition.git,Recognizing faces of celebrities using computer vision,,0
422,https://github.com/gumball7112/Flutter-celebrity-app.git,An app listing my favorite celebrities,,0
423,https://github.com/bowlingmh/celebrities.git,Web interface to play Celebrities online. ,,0
424,https://github.com/simonxyuan/face_rec_celeb.git,face recognition and compare to celebrities,,0
425,https://github.com/SashaMN/CelebrityFaces.git,Finds similar celebrities given the photo.,,0
426,https://github.com/ppml38/White-board.git,Website for getting autographs from celebrities,,0
427,https://github.com/bholenath/twitter-project.git,Anlayzing communities in celebrities related tweets ,,0
428,https://github.com/squareonesolutions-zz/Covert-Affairs.git,Private chef for celebrities and special functions,,0
429,https://github.com/majorwizkid/celebrities-project.git,databases with the celebrities and members,,0
430,https://github.com/alexsolanke/Celebrities-Articles.git,Articles on Celebrities in the Entertainment World,,0
431,https://github.com/mlstats303/nanoDegree-faceGeneration.git,Nanodegree - Project V: Face Generation from Celebrities,,0
432,https://github.com/SamuelBaptista/face-recognition.git,Computer vision model documentation to recognize celebrities.,,0
433,https://github.com/proxyolism/aws_rekognition_video_py.git,aws rekognition: checking celebrities from python,,0
434,https://github.com/seanwessmith/crypto-celebrities.git,Build chart of celebrities values over time,,0
435,https://github.com/zaldih/famous-war.git,Epic algorithm in which celebrities kill themselves.,,0
436,https://github.com/Mgbams/stars.git,manage celebrities informations using laravel and javascript,,0
437,https://github.com/SonaliDasgupta/Celebs.git,Convolutional Neural network to recognize celebrities ,"webscraping,python,image-recognition,deep-learning",0
438,https://github.com/larok00/SpotCelebsBot.git,Reddit bot that spots celebrities in pictures.,,0
439,https://github.com/oigreslol/celebrity.git,WebPage of custom message from celebrities,,0
440,https://github.com/hariharan-brucewayne220/guessheroes.git,guessing the celebrities in the photos,,0
441,https://github.com/iarhbahsir/limelight.git,Deep learning-based facial recognition for celebrities,,0
442,https://github.com/livebiographyweb/live.git,in this i am explaining the celebrities,,0
443,https://github.com/nehatambe/FansApp.git,Fans sharing encounter with their favorite celebrities ,,0
444,https://github.com/shivangisrivastava0408/AAP_first_task.git,Dashboard of most followed celebrities on Instagram,,0
445,https://github.com/koushikpan45/Webscraping-Python-BeautifulSoup.git,Web scraping from IMBD birthdays of celebrities,,0
446,https://github.com/bibinmjose/gan_face_generation.git,udacity gan face generation of celebrities,,0
447,https://github.com/bufferingspirit/CelebApp.git,An app that saves information about celebrities.,,0
448,https://github.com/okaybenji/fmk.git,Decide the fates of three random celebrities.,"javascript,html5,game,party-game,party",0
449,https://github.com/atharva1798/MR.POPCORN.git,"Find Movies, TV shows , Celebrities and more...",,0
450,https://github.com/SourishBakshi/Web-Scraping-Python-BeautifulSoup.git,Web scraping from IMBD birthday celebrities,,0
451,https://github.com/sahar-sami/alist-backend.git,"""A list"" for your ""A-List"" celebrities!",,0
452,https://github.com/gauravsharma-97/Big-5-Personality-Traits-using-IBM-Watson.git,Tweet sentiment analysis for Indian Celebrities,,0
453,https://github.com/shivanshssgupta/Guess_the_celebrity.git,A quiz app for guessing celebrities,,0
454,https://github.com/bsravanin/FollowerAnalyzer.git,To analyze followers of Twitter celebrities,"twitter,python-twitter",0
455,https://github.com/Scroller55/Welcome-to-bio-App.git,App to learn about/remember celebrities ,,0
456,https://github.com/kyledetella/Jude-Talbott.git,A celebrity.,,0
457,https://github.com/suzbug/factmandu.git,celebrity blog,,0
458,https://github.com/andyliu-417/demo.git,Celebrity-Hologram,,0
459,https://github.com/mattdeboard/planecrash.git,Celebrity Planecrash ,,0
460,https://github.com/UddavMagar/celebcam.git,celebrity cameo,,0
461,https://github.com/GodwinGodman/celebtalk.git,a website forum that allows you ask questions bout celebrities get latest news gist and fact about celebrities ,,0
462,https://github.com/meyersc/APCSteamJC.git,Celebrity Data,,0
463,https://github.com/tapan-ghosh/beceleb.git,Be Celebrity,,0
464,https://github.com/THEGAYUK/celeb.git,Celebrity Pictures,,0
465,https://github.com/agro23/quiz.git,celebrity quiz,,0
466,https://github.com/johnmateub/Celebrity.git,Find Celebrity,,0
467,https://github.com/yellowful/celerec.git,recognize celebrity,,0
468,https://github.com/daleroy/celebrity-game.git,Celebrity Game,,0
469,https://github.com/liuxunpeng/InternetCelebrity.git,Internet celebrity,,0
470,https://github.com/FDC-Mark/ci.git,Celebrity Interview,,0
471,https://github.com/Tamanna8/Movie-Stars.git,This project shows biography of some randomly selected celebrities by clicking on the picture of the celebrities,,0
472,https://github.com/a3broslow/celebs.git,celebrity app,,0
473,https://github.com/sadeghazizi112/celebrity-quiz.git,celebrity-quiz,,0
474,https://github.com/likewater/cdq.git,celebrity dating,,0
475,https://github.com/Justin179/GuessTheCelebrity2.git,Guess Celebrity,,0
476,https://github.com/owk666/celebrity.git,Celebrity chat,,0
477,https://github.com/lulusnack/UVa1124.git,Celebrity jeopardy,,0
478,https://github.com/EricHindle/celebritybirthday.git,Celebrity Birthday,,0
479,https://github.com/iamfanapp/iamfan.git,Celebrity app,,0
480,https://github.com/ygunawan1985/Week5Day4CelebrityFragmentsHW.git,Celebrity Fragments,,0
481,https://github.com/Hemakiranyadla/Celebrity_crawler.git,Celebrity Crawler ,,0
482,https://github.com/Kishorlal/VIP-Prediction.git,"The Aim of this project is to predict celebrities.  Model was trained with celebrities like ElonMusk, JimCarrey, Tomcruise, MSDhoni",,0
483,https://github.com/aburnheimer/cah.git,Celebrity@Home,,0
484,https://github.com/author135135/heaps.me.git,Celebrity project,,0
485,https://github.com/YuGyeong98/CelebrityQuiz.git,celebrity quiz,,0
486,https://github.com/Nyande/Celebrity_Quiz.git,This is a simple celebrity quiz basing on the top 100 celebrities,,0
487,https://github.com/nhprojects/GuessTheCelebrity.git,Test your knowledge of famous celebrities in this fun game.,,0
488,https://github.com/itsmeasik/wallpaper-scraper.git,A code to scrape wallpapers of celebrities from santabanta.com,,0
489,https://github.com/m4v1/celebapi-express.git,API in Express.js to retrieve celebrities data.,"nodejs,express,javascript,rest-api",0
490,https://github.com/jasperan/imdb-celebrities.git,Web Service implementation in Python to find matching birthday celebrities,,0
491,https://github.com/AhmedTijani/Quotes-Game.git,Terminal based game where you guess quotes by celebrities!,,0
492,https://github.com/jayantsolanki/CelebFace-data-analysis-using-Deep-Learning.git,Celebrity Image classification: Identifying celebrities who are wearing spectacles or not,,0
493,https://github.com/MarstechIrins/celebrity_chat.git,celebrity_chat provides a platform for celebrities & brands to host Q&A’s in real time.,,0
494,https://github.com/kulotski321/Guess-who.git,A simple guessing game featuring famous International Celebrities,,0
495,https://github.com/qelian/Neo4jAWSRekognition.git,Face identification using Rekognition and mapping celebrities in Neo4j,,0
496,https://github.com/wldsaad/ThoughtsAppFirebase.git,Add and retrieve quotes of celebrities using the new firestore,,0
497,https://github.com/spacemonkey1101/guessTheCeleb.git,Try and see if you can guess your favourite celebrities,,0
498,https://github.com/ageltzer/Xamarin.Forms-RecoginizeCelebritiesByCamera.git,Xamarin.Forms based app Recoginize Celebrities By Camera,,0
499,https://github.com/pietroblandizzi/project-face-generation.git,Deep learning Udacity NanoDegree: Using DCGAN to generate celebrities faces,,0
500,https://github.com/NaNdalal-dev/Pocket-Pedia.git,"A summary about any place,animal,celebrities  etc....",,0
501,https://github.com/mjhogan165/API-QuoteGenerator.git,Generates random quotes from famous celebrities using different APIs,,0
502,https://github.com/GiulioCMSanto/FaceGeneratorGANs.git,Create celebrities faces using Deep Convolutional GANs (DCGANs),,0
503,https://github.com/SlothSimon/Make-Fake-Weibo.git,"{""Chrome extension, fake friends' or internet celebrities' recommendation weibo.""}",,0
504,https://github.com/scantor96/Celebrity-Birthday-Bot.git,This bot wishes celebrities a Happy Birthday every day! ,,0
505,https://github.com/DonnaAnnIssac/watchNext-js.git,A web app that gives information about movies and celebrities,,0
506,https://github.com/XChenP/Principal-Component-Analysis.git,Using principal component analysis to conduct facial recognition of celebrities. ,,0
507,https://github.com/ehwayoung31/image-classifier.git,"Classify Korean female celebrities Bongsun Shin, IU, Jimin Han",,0
508,https://github.com/shobhit9618/celeb_recognition.git,Model to recognize celebrities using a face matching algorithm.,"face-detection,celebrity-recognition,face-matching,celeb-recognition,celeb-prediction,vggface,annoy,deep-learning,machine-learning,celeb-model",0
509,https://github.com/yajain/GAN-for-Face-Image-Generation.git,Generative Adversarial Networks for generation of facial images of celebrities,,0
510,https://github.com/askeener/scriba.git,Transcriptions of important textual objects made by celebrities.,,0
511,https://github.com/dowdje/bad_pic_day.git,An application that stores bad pictures of famous celebrities.,,0
512,https://github.com/Kaushal2612/My-First-Webpage.git,"It shows top 10 Musics Lyrics, Celebrities of 2015.",,0
513,https://github.com/idobaril/Hackathon.git,Hackathon - classifying tweets for 10 celebrities using multiclass classification,,0
514,https://github.com/twosatnams/catchup.git,"Social networking application for celebrities, focused towards the search feature",,0
515,https://github.com/kittenlogic/icecream.git,A social network about celebrities eating ice cream,,0
516,https://github.com/dustinkeitel/penvelopekravitz.git,"{""Ever play the game 'celebrities'? Django + Bootstrap + jQuery""}",,0
517,https://github.com/Agubesblog/richfabi.git,"{""Latest happening in  entertainments, gist's, news, celebrities and style...""}",,0
518,https://github.com/dmlaziuk/cominoutbot.git,Telegram chatbot for finding out celebrities coming outs,,0
519,https://github.com/Kirezi/Guess-the-celebrity-.git,this is a game of guessing the celebrities ,,0
520,https://github.com/Dawnday101/WatsonCelebCompare.git,Watson using Twitter to analyze personality traits of celebrities,,0
521,https://github.com/Finnegan1441/FollowPeopleApp.git,"Personal Project, for following people from close friends to celebrities",,0
522,https://github.com/HackNash-6/facelook.git,Find celebrities that most look like your photo,,0
523,https://github.com/tfolk97/TwitterApp.git,Twitter App to search for Celebrities or Sports,,0
524,https://github.com/anthonyDrury/NgRichList.git,Angular Project to display and filter rich Celebrities.,,0
525,https://github.com/zubairsamo/Face_Recognition-Using-Facenet-And-MTCNN.git,Face Recognition Of Celebrities With Facenet Model And MTCNN,"keras,tensorflow,face-recognition,mtcnn-face-detection,deep-neural-networks",0
526,https://github.com/garthcodes/pincouture.git,Work in progress to help women dress like celebrities,,0
527,https://github.com/codegreenie/starhugz.git,fostering a better relationship between celebrities and their fans,,0
528,https://github.com/heman666/Bipolar-Factory.git,Web scrapping of Indian Movie Celebrities and their personality traits. ,,0
529,https://github.com/barroncn/Celebrity-RPG-Game.git,Use your brains to beat these action movie celebrities,,0
530,https://github.com/roshan-lanewala/ReactTop50RichestCelebritiesApp.git,List of top 50 Richest Celebrities using Reactjs,,0
531,https://github.com/myedibleenso/kikimimi.git,A reddit bot to aggregate comments made by celebrities,,0
532,https://github.com/sadiebennett1/searchlight_front.git,Search for tweets made by celebrities with problematic sentiment ,,0
533,https://github.com/imamsulthon/Pick-Flick.git,"App to explore information about movies, TV shows and celebrities",,0
534,https://github.com/preetishnsrk/SUPERFAN.git,quiz based game on android for fans of celebrities.,,0
535,https://github.com/97dawn/AboutMeChatbot.git,[side project] Chatbot that communicates with user about Korean celebrities,,0
536,https://github.com/zhangrichard/Webscrapyer.git,"{""scrapy 100 celebrities from who's dating who""}",,0
537,https://github.com/PerlBug/celeb-detect.git,A single page react app to detect celebrities.,,0
538,https://github.com/LokeshV27/Face_Recognition_CNN-Network.git,Face recognition of different celebrities using the Convolutional Neural Network,,0
539,https://github.com/Sbryan3/celebritygoodbyes.git,Info on celebrities that have passed do to drug overdose,,0
540,https://github.com/justbsai/Twitter.git,Designing Systems for Development of Personalities of Indian Celebrities,,0
541,https://github.com/Tamothy/celebrity_dating.git,"A form practicing conditionals, matching celebrities based on inputs.",,0
542,https://github.com/innocentmggl/Locator-ios.git,"Locating and tracking you favorite celebrities, events and places!!",,0
543,https://github.com/sterlingking1990/celelux.git,A web project to connect celebrities and fans,"laravel,social-network,php",0
544,https://github.com/flych3r/celebrity-recognition-app.git,Project developed using aws services to recognize celebrities on images,,0
545,https://github.com/tfolk97/TwitterApp2.0.git,twitter app to search for Celebrities or Sports,,0
546,https://github.com/jwedwar1/CharadesApp.git,"variation of ""Celebrities"" charades game in React Native",,0
547,https://github.com/hesham-saeed/GuessTheCelebrityApp.git,A Quiz to test your knowledge with famous celebrities,,0
548,https://github.com/ducthienbui97/Celebrity-Faces-Classifier.git,Classifier can detect 88 celebrities with accuracy of 50%,"deep-learning,deep-neural-networks,convolutional-neural-networks,keras,jupyter-notebook,classification,python,python3,cntk,classifier",0
549,https://github.com/amrfikry/Face-Generation.git,"{""Generative Adversarial Network project to generate faces using celebrities' faces""}",,0
550,https://github.com/smorantg2/voice_comparison.git,[Fun project] Deep Learning based voice comparison with VoxCeleb1 celebrities. ,,0
551,https://github.com/weitann/Average_Face.git,"{""k-Means clustering of celebrities' photos with and without PCA""}",,0
552,https://github.com/Sayantan115/SkillPal.git,HelloStar: Book personalized video mentoring from celebrities and experts,,0
553,https://github.com/itzik-dan/celebrity-detection-app.git,"Celebrities face detection app, built using React and Clarifai API.",,0
554,https://github.com/jhpark904/Celebrity-Quiz.git,A mobile quiz game app for guessing celebrities.,,0
555,https://github.com/IntroToIOS/ThoughtBot.git,Craft brilliant tweets like your favorite Twitter celebrities.,,0
556,https://github.com/phylot/battlecards.git,"A ""Pokemon"" style card game involving celebrities against their will.",,0
557,https://github.com/Shinkei/ruleOfThump.git,Thumb up or down for the celebrities you like,,0
558,https://github.com/sk-Prime/celebrity_database_search.git,a collection of celebrities data and multi point search,,0
559,https://github.com/ssmobile/CelebrityApp.git,"An application to view, add, favorite and delete celebrities.",,0
560,https://github.com/fluxpat/celebrities-app.git,Simple react app which displays set list of hollywood celebrities,,0
561,https://github.com/bnagallo/DL4-face-generation.git,Build a DCGAN model to generate faces from celebrities,,0
562,https://github.com/etakitepres/Ask-Kim.git,Celebrity Chat Project,,0
563,https://github.com/vconar/celebrity_dating.git,Dating celebrity game.,,0
564,https://github.com/ZarAndrey/Guess-the-Celebrity.git,Guess the Celebrity,,0
565,https://github.com/00d/Guess.git,Guess the celebrity image,,0
566,https://github.com/Pratyuxh/brainwar-2.git,Guess your celebrity?,"java,app,brainteaser",0
567,https://github.com/ifelipe777/FindCelebrity.git,Find celebrity problem project,,0
568,https://github.com/quarrying/CelebNames.git,Celebrity Names for Crawler,,0
569,https://github.com/anishpillay2002/Facial_Recognition.git,Recognize celebrity faces,"facial-recognition,figures-database,cnn-model-weights",0
570,https://github.com/kjbranchesi/Scaleful.git,Celebrity Faux Pas,,0
571,https://github.com/bunnymarie/celeb-dating-quiz.git,"A ""celebrity"" dating quiz.",,0
572,https://github.com/Mumen-Rider/GuesstheCelebrity.git,guess the celebrity app,,0
573,https://github.com/umang350/GuessTheCelebrity.git,Guess The Celebrity,,0
574,https://github.com/ArafathBaig/Quiz-Celebrity.git,Quiz Celebrity App test,,0
575,https://github.com/nss-day-cohort-35/Thunder-Wham.git,Celebrity Group Project,,0
576,https://github.com/simonEllershaw/CelebTennisLeagueWebsite.git,Celebrity Tennis League,,0
577,https://github.com/DubiG/MarketmanCelebrityApp.git,Marketman celebrity app test,,0
578,https://github.com/Taruni-choudhary/Second-project.git,Quiz on a Celebrity.,,0
579,https://github.com/rajanant49/Sports-Celebrity-Classification.git,Sports Celebrity Classification model,,0
580,https://github.com/iver56/facenet-demo.git,Interactive celebrity lookalike demo,,0
581,https://github.com/Harshit11Narula/Guess_Celebrity.git,Guess the famous celebrity,,0
582,https://github.com/josephpflores/CelebrityMiddleNameQuiz.git,Celebrity Middle Name Quiz,,0
583,https://github.com/rungene/GuessTheCelebrity.git,Guess the celebrity app,,0
584,https://github.com/rsnsbdi/Co-Star.git,Celebrity Chat App,,0
585,https://github.com/ggeliso/celebritychallenge.git,Find the celebrity,,0
586,https://github.com/bretThinkful/quizapp-final.git,celebrity death quiz,,0
587,https://github.com/kchamp45/celebrity.git,wk2 celebrity project,,0
588,https://github.com/TeamXArmenia/celebreeds.git,crypto celebrity breeder,,0
589,https://github.com/machopatty/Hollywood-in-Repose.git,Celebrity obituary tracker,,0
590,https://github.com/medhasharma/CelebFacesDataset.git,Celebrity faces dataset,,0
591,https://github.com/JoelNoam/Community.git,celebrity rhyming dictionary,,0
592,https://github.com/Hussein1147/CelebrityCrunch.git,Celebrity Crunch Game ,,0
593,https://github.com/colinbfmarshall/Reign.git,Celebrity Photo App,,0
594,https://github.com/Mownisha/celebrity-date.git,file to celebrity date,,0
595,https://github.com/Kshitij05/GuesstheCeleb.git,Celebrity guessing game.,,0
596,https://github.com/vineelnoel/celebrityguess.git,Guessing a Celebrity,,0
597,https://github.com/zhengjianhong001/ifensi.git,display celebrity information,,0
598,https://github.com/Themotiongraphicstudio/Motion_graphic_studio.git,Celebrity Artist Christopher Perry,,0
599,https://github.com/mckasap/week20190702.git,Celebrity Guess App,,0
600,https://github.com/nikhilbatta/Fame.git,C# RPG Celebrity Game. ,,0
601,https://github.com/Themotiongraphicstudio/Motion_graphic_studio.git,Celebrity Artist Christopher Perry,,0
602,https://github.com/Rahulchetri/GuessTheCelebrity.git,Guess the Celebrity App,java,0
603,https://github.com/softcodesTech/Next256.git,"News,Politics,Celebrity",,0
604,https://github.com/JesseKuntz/if-they-were-this.git,A celebrity quiz game!,"celebrity,quiz-game,gatsby",0
605,https://github.com/phytec/demo-celebrity-face-match.git,Ai Demo - Celebrity Facematch,,0
606,https://github.com/another-worlds/StringAdvanced.git,Guess a celebrity game,,0
607,https://github.com/ShaikSalmanKhan/Django-Celebrity-Wiki-App.git,Django-Celebrity-Wiki App ,,0
608,https://github.com/ryandrobel/MemoryGame.git,Celebrity Memory Game,,0
