,Url,Description,Topics,Stars
0,https://github.com/idiap/bob.git,"Bob is a free signal-processing and machine learning toolbox originally developed by the Biometrics group at Idiap Research Institute, in Switzerland.",,268
0,https://github.com/maxim5/time-series-machine-learning.git,Machine learning models for time series analysis,"python,machine-learning,deep-learning,neural-network,recurrent-neural-networks,time-series,time-series-prediction,tensorflow,xgboost,statistics,blockchain,cryptocurrency,bitcoin,ethereum,poloniex-api,poloniex-trade-bot,quantitative-finance,financial-engineering",267
0,https://github.com/netket/netket.git,Machine learning algorithms for many-body quantum systems ,"machine-learning-algorithms,quantum,neural-networks,monte-carlo-methods,hamiltonian,physics-simulation,variational-method,rbm,restricted-boltzmann-machine,convolutional-neural-networks,variational-monte-carlo,exact-diagonalization,markov-chain-monte-carlo,quantum-state-tomography,complex-neural-network",267
0,https://github.com/BYU-PRISM/GEKKO.git,GEKKO Python for Machine Learning and Dynamic Optimization,,267
0,https://github.com/stonycat/ML-in-Action-Code-and-Note.git,:chart_with_upwards_trend:Machine Learning code in Python3.x.  （机器学习实战 py3代码整理）Some notes about the practices:（for reference only）,"machine-learning,python3",267
0,https://github.com/mfrdixon/ML_Finance_Codes.git,Machine Learning in Finance: From Theory to Practice Book,,266
0,https://github.com/materialsvirtuallab/megnet.git,Graph Networks as a Universal Machine Learning Framework for Molecules and Crystals ,"graph-networks,deep-learning,materials-science,machine-learning,keras,tensorflow",266
0,https://github.com/microsoft/NimbusML.git,Python machine learning package providing simple interoperability between ML.NET and scikit-learn components.,"machine-learning,python,scikit-learn,ml,mlnet,data-science,nimbusml",266
0,https://github.com/PyPatel/Machine-Learning-and-AI-in-Trading.git,Applying Machine Learning and AI Algorithms applied to Trading for better performance and low Std.,"machine-learning,machine-learning-algorithms,ai,artificial-intelligence,artificial-neural-networks,trading,trading-bot,trading-algorithms,trading-strategies,finance,quantitative-finance,quantitative-trading,quantitative-investment,prediction,bitcoin",264
0,https://github.com/google-research/exoplanet-ml.git,Machine learning models and utilities for exoplanet science.,,263
0,https://github.com/microsoft/vscode-tools-for-ai.git,"Azure Machine Learning for Visual Studio Code, previously called Visual Studio Code Tools for AI, is an extension to easily build, train, and deploy machine learning models to the cloud or the edge with Azure Machine Learning service.",,263
0,https://github.com/pymetrics/audit-ai.git,detect demographic differences in the output of machine learning models or other assessments,,263
0,https://github.com/acbraith/CSML_notes.git,UCL MSc Computational Statistics and Machine Learning Revision Notes,,262
0,https://github.com/abhi1thakur/wtfml.git,"{""WTFML: Well That's Fantastic Machine Learning""}",,260
0,https://github.com/iml-wg/HEP-ML-Resources.git,Listing of useful learning resources for machine learning applications in high energy physics (HEPML),"hep,machine-learning",260
0,https://github.com/abeisgoat/tf-jam.git,Tensor Jam: Shooting Hoops with Machine Learning,,259
0,https://github.com/monkeylearn/hotel-review-analysis.git,Sentiment analysis and aspect classification for hotel reviews using machine learning models with MonkeyLearn.,,258
0,https://github.com/pbharrin/machinelearninginaction3x.git,Source Code for Machine Learning in Action for Python 3.X,,257
0,https://github.com/golbin/TensorFlow-ML-Exercises.git,Learning Machine Learning with TensorFlow,,256
0,https://github.com/numerai/example-scripts.git,"{""Example Machine Learning Scripts for Numerai's Tournament""}",numerai,256
0,https://github.com/AdicherlaVenkataSai/ml-workspace.git,"Machine Learning (Beginners Hub), information(courses, books, cheat sheets, live sessions) related to machine learning, data science and python is available","machine-learning,data-science,python,gans,harvard-edx,convolutional-networks,interview-questions,cheat-sheets,deep-learning,deep-neural-networks",256
0,https://github.com/GeostatsGuy/PythonNumericalDemos.git,"Well-documented Python demonstrations for spatial data analytics, geostatistical and machine learning to support my courses.",,253
0,https://github.com/emilyxxie/mona_lisa_eyes.git,"{""A machine learning project. Turn on your webcam. Mona Lisa's eyes will follow you around.""}","machine-learning,deep-learning,tensorflowjs",253
0,https://github.com/Morphl-AI/MorphL-Community-Edition.git,"MorphL Community Edition uses big data and machine learning to predict user behaviors in digital products and services with the end goal of increasing KPIs (click-through rates, conversion rates, etc.) through personalization","artificial-intelligence,machine-learning,user-experience,conversion-rate-optimization,front-end-development,data-driven-design,product-development,morphl-platform,pyspark,cassandra,kubernetes,hadoop-hdfs,pipeline",253
0,https://github.com/ankonzoid/LearningX.git,Deep & Classical Reinforcement Learning + Machine Learning Examples in Python,"reinforcement-learning,deep-learning,neural-network,q-learning,deep-reinforcement-learning,python,deep,multiagent-reinforcement-learning,learning,tutorials,tutorial-exercises,tutorial-code,examples,machine-learning,machine-learning-algorithms,data-science,optimization,agent",252
0,https://github.com/jessicayung/machine-learning-nd.git,"{""Udacity's Machine Learning Nanodegree project files and notes.""}",,251
0,https://github.com/bamos/thesis.git,Differentiable Optimization-Based Modeling for Machine Learning,,251
0,https://github.com/PacktPublishing/Building-Machine-Learning-Projects-with-TensorFlow.git,Building Machine Learning Projects with TensorFlow by Packt,,250
0,https://github.com/hoangcuong2011/Good-Papers.git,I try my best to keep updated cutting-edge knowledge in Machine Learning/Deep Learning and Natural Language Processing. These are  my notes on some good papers,"deep-learning,machine-learning,natural-language-processing,computer-vision,gaussian-processes,variational-autoencoders,neural-machine-translation,neural-network,convolutional-networks,semi-supervised-learning,variational-inference,kernel-learning,representation-learning,deep-kernel-learning",250
0,https://github.com/machinelearningnanodegree/stanford-cs231.git,"{""Resources for students in the Udacity's Machine Learning Engineer Nanodegree to work through Stanford's Convolutional Neural Networks for Visual Recognition course (CS231n).""}","cs231n,convolutional-neural-networks,udacity,stanford,deep-learning,python",250
0,https://github.com/microsoft/hol-azure-machine-learning.git,"Introduction to Machine Learning and Azure Machine Learning Services. Hands on labs to show Azure Machine Learning features, developing experiments, feature engineering, R and Python Scripting, Production stage, publishing models as web service, RRS and BES usage",,248
0,https://github.com/amusi/machine-learning-yearning-cn.git,吴恩达《Machine Learning Yearning》的中英文版（更新中）：第1~第22章,,248
0,https://github.com/elastic/eland.git,"Python Client and Toolkit for DataFrames, Big Data, Machine Learning and ETL in Elasticsearch","python,elasticsearch,pandas,data-analysis,machine-learning,time-series-forecasting,etl,big-data,dataframe,eland,scikit-learn,lightgbm,dataframes",248
0,https://github.com/TomaszRewak/ML-games.git,Machine learning games. Use combination of genetic algorithms and neural networks to control the behaviour of in-game objects.,"machine-learning,game-engine,neural-network,reinforcement-learning,genetic-algorithm,game,machine-learning-games",248
0,https://github.com/KristiyanVachev/Question-Generation.git,Generating multiple choice questions from text using Machine Learning.,"question-generation,question-generator,questions-and-answers,quiz,machine-learning,spacy,spacy-nlp,nlp,ai,word-embeddings,cosine-similarity,naive-bayes",246
0,https://github.com/javedsha/text-classification.git,"Machine Learning and NLP: Text Classification using python, scikit-learn and NLTK","machinelearning,nlp,text-classification,scikit-learn,python,nltk",246
0,https://github.com/IBM/AutoMLPipeline.jl.git,A package that makes it trivial to create and evaluate machine learning pipeline architectures.,"pipeline,pipeline-structure,machine-learning,automl,symbolic-expressions,data-mining,julia,scikitlearn-wrapper,symbolic-pipeline,pipeline-optimization,ensemble-learning,chaining,stacking,data-mining-algorithms,data-science,machine-learning-models,classification",246
0,https://github.com/caicloud/mlsys-ladder.git,"Learning Machine Learning, The Chinese Taoist Way","machine-learning,handbook,tutorial",244
0,https://github.com/llSourcell/Chatbot-AI.git,Chatbot AI for Machine Learning for Hackers #6,,244
0,https://github.com/Benlau93/Machine-Learning-by-Andrew-Ng-in-Python.git,"{""Documenting my python implementation of Andrew Ng's Machine Learning course""}",,243
0,https://github.com/rasbt/stat451-machine-learning-fs20.git,STAT 451: Intro to Machine Learning @ UW-Madison (Fall 2020),,243
0,https://github.com/KevinLiao159/MyDataSciencePortfolio.git,Applying Data Science and Machine Learning to Solve Real World Business Problems,"data-science,nlp,machine-learning,api,recommendation-system,spark,data-visualization,neural-networks",243
0,https://github.com/interpretml/interpret-text.git,A library that incorporates state-of-the-art explainers for text-based machine learning models and visualizes the result with a built-in dashboard.,"text-interpretability,explainer,nlp-models,jupyter-notebook,visualization-dashboard,nlp-scenarios,data-scientists,glass-box-explainers,linear-models,grey-box-explainers,black-box-explanations,nlp,text-classification,data-analyst,local-explanations,python,npm,microsoft-azureml,azure-sdk",243
0,https://github.com/ThoughtWorksInc/cd4ml-workshop.git,"Repository with sample code and instructions for ""Continuous Intelligence"" and ""Continuous Delivery for Machine Learning: CD4ML"" workshops",,242
0,https://github.com/AdeelMufti/CryptoBot.git,"High(ish) frequency trading bot for cryptocurrencies, using Machine Learning for future price predictions",,241
0,https://github.com/philipperemy/Deep-Learning-Tinder.git,Simple Tinder algorithm able to swipe left and right based on the recommendations of a pre-trained deep neural network (Machine Learning).,"tinder,deep-learning,machine-learning",241
0,https://github.com/rieder91/MachineLearning.git,Exercises for the Stanford/Coursera Machine Learning Class,,240
0,https://github.com/irllabs/ml-lib.git,A machine learning library for Max and Pure Data,,240
0,https://github.com/datascienceid/machine-learning-resources.git,"A curated list of awesome machine learning frameworks, libraries, courses, books and many more.","machine-learning,awesome-list,paper,conference,datasets,data-science,natural-language-processing,nlp-machine-learning,data-analysis,tutorial,handbook,textbook",239
0,https://github.com/42-AI/bootcamp_python.git,Bootcamp to learn Python for Machine Learning,"learning,machine-learning,python-programming,numpy,pandas,python-language",239
0,https://github.com/hmishra2250/NTM-One-Shot-TF.git,One Shot Learning using Memory-Augmented Neural Networks (MANN) based on Neural Turing Machine architecture in Tensorflow,"tensorflow,one-shot-learning,neural-turing-machines,lstm,neural-networks,data-science,machine-learning,deep-learning",238
0,https://github.com/jeff1evesque/machine-learning.git,Web-interface + rest API for classification and regression (https://jeff1evesque.github.io/machine-learning.docs),"machine-learning,python,reactjs,mariadb,mongodb,puppet,d3js,flask",237
0,https://github.com/src-d/datasets.git,"source{d} datasets (""big code"") for source code analysis and machine learning on source code","mlosc,machine-learning,dataset,datasets,git,github",237
0,https://github.com/JAIJANYANI/Automated-Resume-Screening-System.git,Automated Resume Screening System using Machine Learning (With Dataset),"machine-learning,python3,resume-analysis,dataset,datasets,resume,resume-app",235
0,https://github.com/1duo/awesome-ai-infrastructures.git,Infrastructures™ for Machine Learning Training/Inference in Production.,"artificial-intelligence,machine-learning,deep-learning,machine-learning-systems,awesome-list,deep-learning-framework,kubernetes,apache-spark,apache-arrow,apache-mesos,pruning,quantization,knowledge-distillation,model-compression,federated-learning",235
0,https://github.com/miro-ka/mosquito.git,Trading Bot with focus on Evolutionary Algorithms and Machine Learning,,235
0,https://github.com/evancchow/jazzml.git,A (very incomplete) project that combines machine learning with music.,,235
0,https://github.com/ashishpatel26/Amazing-Feature-Engineering.git,Feature engineering is the process of using domain knowledge to extract features from raw data via data mining techniques. These features can be used to improve the performance of machine learning algorithms. Feature engineering can be considered as applied machine learning itself.,"feature-engineering,machine-learning,deep-learning,scikit-learn,data-mining,data-science,data-scientists,feature-scaling,feature-extraction,feature-selection,features,data-analysis,data-visualization",235
0,https://github.com/mtbarta/monocorpus.git,A notepad for software and machine learning,"machine-learning,note-taking,developer-tools",234
0,https://github.com/Zhenye-Na/machine-learning-uiuc.git,"🖥️ CS446: Machine Learning in Spring 2018, University of Illinois at Urbana-Champaign","machine-learning,deep-learning,reinforcement-learning,deep-reinforcement-learning,tensorflow,python",233
0,https://github.com/nyxtom/salient.git,"Machine Learning, Natural Language Processing and Sentiment Analysis Toolkit for Node.js",,233
0,https://github.com/mitmath/18S096SciML.git,18.S096 - Applications of Scientific Machine Learning,"scientific-machine-learning,differential-equations,neural-networks,neural-ode,partial-differential-equations,sciml,lecture-notes",232
0,https://github.com/yhyap/machine-learning-coursera.git,"{""Programming assignments from Coursera's Machine Learning course taught by Andrew Ng.""}",,231
0,https://github.com/SpaceNetChallenge/utilities.git,Packages intended to assist in the preprocessing of SpaceNet satellite imagery data corpus to a format that is consumable by machine learning algorithms. ,"spacenet-dataset,spacenet-challenges",231
0,https://github.com/machinelearningnanodegree/MLND.git,A Wiki containing helpful information for new and existing students of the Machine Learning Nanodegree at Udacity. Written by students of the Nanodegree.,,231
0,https://github.com/awslabs/amazon-sagemaker-mlops-workshop.git,Machine Learning Ops Workshop with SageMaker: lab guides and materials.,,230
0,https://github.com/gorgonia/tensor.git,package tensor provides efficient and generic n-dimensional arrays in Go that are useful for machine learning and deep learning purposes,"tensor,ndarray,multidimensional-arrays,deep-learning,machine-learning,golang,hacktoberfest",230
0,https://github.com/JerryKurata/MachineLearningWithPython.git,Starter files for Pluralsight course: Understanding Machine Learning with Python,,229
0,https://github.com/faizann24/Using-machine-learning-to-detect-malicious-URLs.git,Machine Learning and Security | Using machine learning to detect malicious URLs,,229
0,https://github.com/ANSSI-FR/SecuML.git,Machine Learning for Computer Security,"machine-learning,intrusion-detection,interactive-machine-learning,active-learning,rare-category-detection,malware-detection,gui",229
0,https://github.com/nuroko/nurokit.git,Toolkit for machine learning in Clojure,,229
0,https://github.com/musikalkemist/AudioSignalProcessingForML.git,"Code and slides of my YouTube series called ""Audio Signal Proessing for Machine Learning""",,229
0,https://github.com/llSourcell/Predicting_Winning_Teams.git,"This is the code for ""Predicting the Winning Team with Machine Learning"" by Siraj Raval on Youtube",,229
0,https://github.com/maykulkarni/Machine-Learning-Notebooks.git,Machine Learning notebooks for refreshing concepts. ,"machine-learning,python,python-machine-learning,machine-learning-algorithms,deep-learning,deep-learning-tutorial,neural-networks,data-science-notebook,data-processing,regression-models,classification-trees,clustering-methods,reinforcement-learning,natural-language-processing,dimensionality-reduction,model-evaluation,deep-learning-algorithms,machine-learning-tutorials",228
0,https://github.com/goodrahstar/my-awesome-AI-bookmarks.git,"Curated list of my reads, implementations and core concepts of Artificial Intelligence, Deep Learning, Machine Learning by best folk in the world.","artificial-intelligence,deeplearning,python,datascience,tensorflow,pytorch,blogs,mathamatics,awesome-list,deep-learning,neural-network,awesome,list,machine-learning,algorithms",227
0,https://github.com/SimonBlanke/Hyperactive.git,A hyperparameter optimization and data collection toolbox for convenient and fast prototyping of machine-learning models.,"hyperparameter-optimization,scikit-learn,machine-learning,meta-heuristics,python,data-science,parameter-tuning,xgboost,keras,deep-learning,bayesian-optimization,parallel-computing,meta-learning,artificial-intelligence,neural-architecture-search,metadata,automated-machine-learning,optimization,pytorch,feature-engineering",227
0,https://github.com/alteryx/compose.git,A machine learning tool for automated prediction engineering. It allows you to easily structure prediction problems and generate labels for supervised learning.,"machine-learning,automl,prediction-engineering,prediction-problem,data-science,labeling-tool,labeling,ai,training-data,data-labeling",226
0,https://github.com/pushkar/ABAGAIL.git,The library contains a number of interconnected Java packages that implement machine learning and artificial intelligence algorithms. These are artificial intelligence algorithms implemented for the kind of people that like to implement algorithms themselves.,"artificial-intelligence-algorithms,neural-network,java,machine-learning,optimization-algorithms",226
0,https://github.com/madelinegannon/example-mediapipe-udp.git,Connecting openFrameworks to Google MediaPipe Machine Learning Framework over UDP,"openframeworks,udp,mediapipe,machine-learning,cpp,hand-tracking,creative-coding,google",225
0,https://github.com/EderSantana/awesomeMLmath.git,Curated list to learn the math basics for machine learning,"deep-learning,machine-learning,awesome-list",224
0,https://github.com/torch/DEPRECEATED-torch7-distro.git,Torch7: state-of-the-art machine learning algorithms,,223
0,https://github.com/qiguming/MLAPP_CN_CODE.git,《Machine Learning: A Probabilistic Perspective》（Kevin P. Murphy）中文翻译和书中算法的Python实现。,,223
0,https://github.com/business-science/modeltime.git,Modeltime unlocks time series forecast models and machine learning in one framework,"time,time-series,forecasting,tidymodels,machine-learning-algorithms,machine-learning,prophet,arima,ets,tbats,modeltime,tidymodeling",222
0,https://github.com/prakhar21/50-Days-of-ML.git,A day to day plan for this challenge (50 Days of Machine Learning) . Covers both theoretical and practical aspects,"machine-learning,python,dataprocessing,deep-learning,100daysofmlcode,siraj-raval,100daysofcode,deep-neural-networks,pandas,tutorial",221
0,https://github.com/ARM-software/ML-examples.git,Arm Machine Learning tutorials and examples,"arm,machine-learning,python,deep-learning,deep-neural-networks,neural-network,ml,raspberry-pi,raspberry-pi-3",220
0,https://github.com/dchad/malware-detection.git,Malware Detection and Classification Using Machine Learning,,220
0,https://github.com/llSourcell/quantum_machine_learning.git,"This is the code for ""Quantum Machine Learning"" By Siraj Raval on Youtube",,220
0,https://github.com/wepe/dive-into-ml-system.git,"Dive into machine learning system, start from reinventing the wheel.","ctypes,eigen,openmp,machine-learning-systems",220
0,https://github.com/bodywork-ml/bodywork-core.git,MLOps tool for deploying machine learning projects to Kubernetes 🚀,"mlops,python,docker,kubernetes,data-science,machine-learning,pipeline,serving,continuous-delivery,continuous-deployment,batch,devops,framework,cicd,gitops",219
0,https://github.com/SAP-samples/machine-learning-diff-private-federated-learning.git,Simulate a federated setting and run differentially private federated learning.,"machine-learning,security,federated-learning,differential-privacy,sample,sample-code",218
0,https://github.com/imadelh/ML-web-app.git,"Train and Deploy Simple Machine Learning Model With Web Interface - Docker, PyTorch & Flask",,218
0,https://github.com/daleroberts/bv.git,"Quickly view satellite imagery, hyperspectral imagery, and machine learning image outputs directly in your iTerm2 terminal.","python,iterm2,command-line,satellite,image,computer-vision,machine-learning,satellite-imagery",217
0,https://github.com/kb22/ML-React-App-Template.git,This is a template for creating a Machine Learning application with its front-end developed using React which interacts with a Flask service as the back-end and makes predictions.,"react,machine-learning,template,flask",217
0,https://github.com/amueller/ml-training-intro.git,"Materials for the ""Introduction to Machine Learning"" class",,216
0,https://github.com/kaiwaehner/hivemq-mqtt-tensorflow-kafka-realtime-iot-machine-learning-training-inference.git,"Real Time Big Data / IoT Machine Learning (Model Training and Inference) with HiveMQ (MQTT), TensorFlow IO and Apache Kafka - no additional data store like S3, HDFS or Spark required","kafka,hivemq,mqtt,kafka-streams,kafka-connect,ksql,tensorflow,grpc,java,python,tiered-storage,data-lake,confluent,ksqldb,tensorflow-io,terraform,gcp,kubernetes,cloud,mongodb",216
0,https://github.com/SciML/OrdinaryDiffEq.jl.git,"High performance differential equation solvers for ordinary differential equations, including neural ordinary differential equations (neural ODEs) and scientific machine learning (SciML)","ordinary-differential-equations,differentialequations,ode,event-handling,adaptive,high-performance,differential-equations",216
0,https://github.com/kashyap32/AI-resources.git,Selection of resources to learn Artificial Intelligence / Machine Learning / Deep Learning ,,213
0,https://github.com/DustinAlandzes/machine-learning-with-python-cookbook-notes.git,"{""(Part of) Chris Albon's Machine Learning with Python Cookbook in .ipynb form""}","python,jupyter-notebooks,machine-learning",212
0,https://github.com/Avkash/mldl.git,Machine Learning and Deep Learning Resources,,212
0,https://github.com/zwang4/awesome-machine-learning-in-compilers.git,Must read research papers and links to tools and datasets that are related to using machine learning for compilers and systems optimisation,"machine-learning,compiler,optimisation,parallel-computing,parallel-programming,parallelism,parallelisation,artificial-intelligence,operating-systems,auto-tuning,multi-cores",212
0,https://github.com/MIC-DKFZ/trixi.git,"Manage your machine learning experiments with trixi - modular, reproducible, high fashion. An experiment infrastructure optimized for PyTorch, but flexible enough to work for your framework and your tastes.","deep-learning,deeplearning,pytorch,visdom,experiment-infrastructure,visdom-logger,deep-neural-networks,deep-reinforcement-learning,machine-learning,pytorch-cnn,pytorch-visualization,visualization,logging,python-3,python3,experiment,example,u-net,segmentation,trixi",212
0,https://github.com/QUVA-Lab/artemis.git,"Artemis aims to get rid of all the boring, bureaucratic coding (plotting, file management, organizing experiments, etc) involved in machine learning projects, so you can get to the good stuff quickly.",,212
0,https://github.com/intohole/moodstyle.git,machine learning alg write with pure python ／ 机器学习,,211
0,https://github.com/AlbertHG/Machine-Learning-Yearning-Chinese-ver.git,（完结）Andrew NG Machine-Learning-Yearning translation documents（吴恩达《Machine Learning Yearning》中文翻译及英文原稿）,"machine-learning-yearning,translation,chinese",210
0,https://github.com/JoaquinAmatRodrigo/Estadistica-con-R.git,"Apuntes personales sobre estadística, machine learning y lenguaje de programación R","estadistica,machine-learning,r,bioestadistica,data-science,data-mining,mineria-de-datos",210
0,https://github.com/bruel-gabrielsson/TopologyLayer.git,A Topology Layer for Machine Learning : Persistent Homology + Features for PyTorch,,210
0,https://github.com/googlecreativelab/alto.git,Explore the basics of machine learning by building your own teachable object at home.,,210
0,https://github.com/ileafsolutions/StyleArt.git,Style Art library process images using COREML with a set of pre trained machine learning models and convert them to Art style.,"coreml,prisma,neural-network,ios,image-processing,machine-learning",210
0,https://github.com/FraPochetti/StocksProject.git,Predict Stocks Market Machine Learning,,209
0,https://github.com/jbagnato/machine-learning.git,"Código Python, Jupyter Notebooks, archivos csv con ejemplos para los ejercicios del Blog aprendemachinelearning.com y del libro Aprende Machine Learning en Español","machine-learning,jupyter-notebooks,algoritmos,modelos,aprendizaje-automatico",208
0,https://github.com/lsds/KungFu.git,KungFu: Making Training in Distributed Machine Learning Adaptive,"tensorflow,keras,distributed-training,distributed-systems",208
0,https://github.com/ShifuML/shifu.git,An end-to-end machine learning and data mining framework on Hadoop,"shifu,hadoop,machine-learning,pipeline,bigdata,neural-network,gbdt,random-forest,end-to-end-machine-learning",208
0,https://github.com/lemoz/Cheatsheets.git,All the cheat sheets you need as a novice machine learning engineer,,208
0,https://github.com/mcanini/SysML-reading-list.git,Systems for ML/AI & ML/AI for Systems paper reading list: A curated reading list of computer science research for work at the intersection of machine learning and systems. PR are welcome.,papers,207
0,https://github.com/anthonyng2/Machine-Learning-For-Finance.git,Machine Learning for finance and investment introduction,,206
0,https://github.com/llSourcell/AI_Artist.git,AI Artist for Machine Learning for Hackers #5,,206
0,https://github.com/10up/classifai.git,Enhance your WordPress content with Artificial Intelligence and Machine Learning services.,"wordpress,wordpress-plugin,ai,machine-learning,ibm-watson,microsoft-azure,ml,artificial-intelligence,content-tagging,classification,language-processing,computer-vision,azure",206
0,https://github.com/xingyu-fu/Stock-Selection-a-Framework.git,"This project demonstrates how to apply machine learning algorithms to distinguish ""good"" stocks from the ""bad"" stocks.","stock,financial-data,machine-learning,deep-learning,feature-selection",205
0,https://github.com/opendistro-for-elasticsearch/k-NN.git,🆕 A machine learning plugin which supports an approximate k-NN search algorithm for Open Distro for Elasticsearch,,205
0,https://github.com/MicrosoftLearning/Principles-of-Machine-Learning-Python.git,Principles of Machine Learning Python,,204
0,https://github.com/HealthCatalyst/healthcareai-r.git,R tools for healthcare machine learning,"r,machine-learning,healthcare",204
0,https://github.com/actionml/harness.git,Harness is a Machine Learning/AI Server with plugins for many algorithms including the Universal Recommender,,204
0,https://github.com/p-lambda/wilds.git,"A machine learning benchmark of in-the-wild distribution shifts, with data loaders, evaluators, and default models.",,204
0,https://github.com/explainX/explainx.git,Explainable AI framework for data scientists. Explain & debug any blackbox machine learning model with a single line of code.,"explainable-ai,explainable-artificial-intelligence,machine-learning,interpretability,blackbox,xai,explainx,interpretable-ai,transparency,bias,interpretable-machine-learning,aws-sagemaker,explainability,explainable-ml,machine-learning-interpretability,scikit-learn",203
0,https://github.com/sergioburdisso/pyss3.git,A Python package implementing a new machine learning model for text classification with visualization tools for Explainable AI :octocat:,"xai,text-classification,machine-learning,machine-learning-algorithms,artificial-intelligence,explainable-artificial-intelligence,data-mining,early-classification,ss3-classifier,nlp,natural-language-processing,document-classification,text-labeling,text-mining,document-categorization,sentence-classification,multilabel-classification,interpretability,interpretable-machine-learning,interpretable-ml",203
0,https://github.com/sjqtentacles/open-source-machine-learning-degree.git,"Learn machine learning for free, because free is better than not-free.",,202
0,https://github.com/PacktPublishing/Mastering-Machine-Learning-for-Penetration-Testing.git,"Mastering Machine Learning for Penetration Testing, published by Packt",,201
0,https://github.com/DaveSkender/Stock.Indicators.git,"{""Stock indicator technical analysis library package for .NET.  Send in historical price quotes and get back desired technical indicators. Nothing more. It can be used in any market analysis software using standard OHLCV price quotes for equities, commodities, forex, cryptocurrencies, and others. We had private trading algorithms, machine learning, and charting systems in mind when originally creating this community library.  Current indicators include: Accumulation/Distribution Line (ADL), Aroon Oscillator, Arnaud Legoux Moving Average (ALMA), Average Directional Index (ADX), Average True Range (ATR), Awesome Oscillator (AO), Balance of Power (BOP), Beta Coefficient, Bollinger Bands®, Chaikin Money Flow (CMF), Chaikin Oscillator, Chandelier Exit, Choppiness Index (CHOP), Commodity Channel Index (CCI), ConnorsRSI, Correlation Coefficient, Donchian Channels, Double Exponential Moving Average (DEMA), Elder-ray Index, Exponential Moving Average (EMA), Force Index, Fractal Chaos Bands (FCB), Gator Oscillator, Heikin-Ashi, Hull Moving Average (HMA), Ichimoku Cloud, Kaufman's Adaptive Moving Average (KAMA), KDJ Index, Keltner Channels, Momentum Oscillator, Money Flow Index (MFI), MESA Adaptive Moving Averages (MAMA), Moving Average Convergence/Divergence (MACD), Moving Average Envelopes, On-balance Volume (OBV), Parabolic SAR (stop and reverse), Percentage Volume Oscillator (PVO), Pivot Points and Rolling Pivot Points, Price Channels, Price (Comparative) Relative Strength (PRS), Price Momentum Oscillator (PMO), Rate of Change (ROC), Relative Strength Index (RSI), R-Squared (Coefficient of Determination), Simple Moving Average (SMA), Slope and Linear Regression, Smoothed Moving Average (SMMA), Standard Deviation, Stoller Average Range Channel (STARC) Bands, Stochastic Oscillator, Stochastic RSI, SuperTrend, Tillson T3 Moving Average, Triple Exponential Moving Average (TEMA), Triple EMA Oscillator (TRIX), True Strength Index (TSI), Ulcer Index, Ultimate Oscillator, Volume Simple Moving Average, Volume Weighted Average Price (VWAP), Vortex Indicator (VI), Weighted Moving Average (WMA), Williams %R, Williams Alligator, Williams Fractal, and Zig Zag.""}","stock-trading,stock-market,indicators,quantitative-finance,algorithmic-trading,historical-quotes,stock-indicators,technical-indicators,nuget,dotnet-core,forex,cryptocurrency,stock-analysis,package,technical-analysis,backtesting,equities,commodities",201
0,https://github.com/launchcode01dl/mathematics-for-machine-learning-cousera.git,quizzes/assignments for mathematics for machine learning specialization on coursera,"linear-algebra,machine-learning,eigenvalues,eigenvectors,principal-component-analysis,multivariable-calculus,coursera,mathematics-machine-learning",200
0,https://github.com/damellis/ESP.git,The Example-based Sensor Predictions (ESP) system applies machine learning to real-time sensor data.,,200
0,https://github.com/vivienzou1/DL-Notes-for-Interview.git,deep learning/ machine learning,,199
0,https://github.com/abhinavsagar/machine-learning-deployment.git,"Launch machine learning models into production using flask, docker etc.","flask,machine-learning,machine-learning-deploy,predictive-modeling,predictive-analytics,linear-regression,docker,docker-deployment,deployment,machine-learning-algorithms,machine-learning-models,flask-deploy",199
0,https://github.com/iamtrask/PySonar.git,Decentralized Machine Learning Client,,199
0,https://github.com/Mybridge/amazing-machine-learning-opensource-2019.git,Amazing Machine Learning Open Source Tools and Projects for the Past Year (v.2019),"machine-learning,neural-network,deep-learning,reinforcement-learning,artificial-intelligence",198
0,https://github.com/Skylark0924/Machine-Learning-is-ALL-You-Need.git,"🔥🌟《Machine Learning 格物志》: ML + DL + RL basic codes and notes by sklearn, PyTorch, TensorFlow, Keras & the most important, from scratch!💪 This repository is ALL You Need!","deep-reinforcement-learning,keras,pytorch,tensorflow,convolutional-neural-networks,lstm,dqn,ddpg,actor-critic,ppo,trpo,qlearning,logistic-regression,support-vector-machine,k-nearest-neighbours,naive-bayes-classifier,decision-trees,random-forest,gan,resnet",198
0,https://github.com/dair-ai/awesome-ML-projects-guide.git,A guide to building awesome machine learning projects.,"machinelearning,project,guide",198
0,https://github.com/anujdutt9/Feature-Selection-for-Machine-Learning.git,Methods with examples for Feature Selection during Pre-processing in Machine Learning.,"feature-selection,machine-learning,python36,correlation",197
0,https://github.com/tailhq/DynaML.git,Scala Library/REPL for Machine Learning Research,"machine-learning,scala,regression,repl,committee-models,classification,gaussian-processes,scala-library,machine-learning-api,machine-learning-algorithms,kernel-methods,tensorflow",197
0,https://github.com/tirthajyoti/UCI-ML-API.git,"Simple API for UCI Machine Learning Dataset Repository (search, download, analyze)","machine-learning,python,api,learning,statistics,regression,classification,data-science,uci-machine-learning,clustering",197
