,Url,Description,Topics,Stars
510,https://github.com/Sibasish98/Economics-App.git,A simple Economics based Android app.,,1
511,https://github.com/ekarsten/Oeconomica-Health-Cohort.git,2017-2018 Cohort on Health Economics,,1
512,https://github.com/zbw/stw-mappings.git,Mappings for STW Thesaurus for Economics,,1
513,https://github.com/donkawechico/PyEconomics.git,Economics simulation (written by Peter Norvag),,1
514,https://github.com/salmuz/WAHEco.git,Application Web for Health Economics Decision Making,"health,economics,shiny,decision-making",1
515,https://github.com/SaidAbdullahi/web_econ_coursework.git,UCL ~ Web Economics 2016/17 Coursework,,1
516,https://github.com/yniu87/TeachStatistics.git,ECON 30330 Statistics for Economics: teaching materials,,1
517,https://github.com/NarekOhanyan/papers.git,Replication of famous papers in economics,,1
518,https://github.com/ianchadd/rpi_3208.git,RPI 3208 Exp Economics oTree Server,,1
519,https://github.com/danielsaggau/Elections-Belarus.git,Project for Machine Learning for Economics ,,1
520,https://github.com/liebermeister/metabolic-economics.git,Matlab code for Metabolic Economics calculations,"systems-biology,systems-biology-simulation",1
521,https://github.com/theTarzan/Thesis_Code.git,Code for Masters Thesis in Applied Economics,,1
522,https://github.com/PSJorgensen/real-world-economics.git,"Perspective on economics, finance and sustainability science",,1
523,https://github.com/gsamueil/Advanced-Machine-Learning-.git,National Research University Higher School of Economics,,1
524,https://github.com/aadityadar/econ_ra_india.git,Resources for economics research assistants in India,"economics,research-assistant,india,jobs",1
525,https://github.com/sbordt/unhet-expecon.git,Estimating Unobserved Heterogeneity in Experimental Economics,,1
526,https://github.com/ubcmicroworkshop/ubc-hku-2020.git,The Frontier of Economics + Computer Science,,1
527,https://github.com/ottermagically/ecological-economics.git,Test Repo for Ecological Economics projects,,1
528,https://github.com/MSchnidman/Economics-of-Happiness-Thesis.git,Undergraduate Thesis on the Economics of Happiness,,1
529,https://github.com/CoastalResilienceNetwork/enba.git,Economics of nature-based adaptation plugin (California),,1
530,https://github.com/codydf/OkCupidParsing.git,OkCupid Parsing Script for Economics Research,,1
531,https://github.com/sp1ke77/SymfonyGame.git,Strategy/economics sim using PHP and MySQL,,1
532,https://github.com/anayahall/cc_econ.git,ER276: Climate Change Economics - buildout IAM,,1
533,https://github.com/cbilstra/vulnerability-scanning.git,Economics of Cyber Security group 11,,1
534,https://github.com/CoastalResilienceNetwork/eca.git,Economics for Climate Adaptation (Gulf of Mexico),,1
535,https://github.com/hackettma/CIRES-PETRO.git,Petroleum Economics Calculator for the Web,,1
536,https://github.com/oguerrer/notebooks.git,iPython notebooks on agent computing economics models,,1
537,https://github.com/hdvinod/EconData.git,Economic Data for Learning Economics and Econometrics,,1
538,https://github.com/theris10/XLab.git,Andorid app for behavioral economics experiment,,1
539,https://github.com/rashediqbal/ucla_mae_17.git,Code for Masters of Applied Economics,,1
540,https://github.com/vitanova/econ.git,collect immature code while studying economics,,1
541,https://github.com/bquast/Thesis.git,Four Reproducible Contributions in Development Economics,,1
542,https://github.com/Ehsanwww/complexnetwork.git,applications of complex networks in economics,,1
543,https://github.com/kippum99/networks_structure_economics.git,Caltech CS 144 - Networks: Structure and Economics,,1
544,https://github.com/profjordanov/PHP-programming.git,Course in University of Economics - Varna.,"php,server,mvc,laravel",1
545,https://github.com/szstanly/Research.git,"Research on finance, accounting and economics",,1
546,https://github.com/ogaway/WillowProject.git,Programming with Willow for Experimental Economics,,1
547,https://github.com/shriram/instaBRIC.git,Make yourself an international economics pundit.,,1
548,https://github.com/NicolaBernini/Economics1.git,Set of Economics References and Considerations1,,1
549,https://github.com/andreamoro-git/Vandyletter.git,LaTeX letter style for Vanderbilt Economics letterhead,,1
550,https://github.com/jack-madison/Marketing-to-Physicians.git,"{""Jack Madison's Economics Honours Thesis""}","economics,health,prescription,drugs,physicians",1
551,https://github.com/maliars/Solving-for-labor-easily.git,"The folder “Maliars_CE_25_2005” contains MATLAB software accompanying  the article ""Parameterized Expectations Algorithm: How to Solve for  Labor Easily"" by Lilia Maliar and Serguei Maliar, (2005), Computational  Economics 25, 269-274. ",,1
552,https://github.com/vcurdia/CFNT2015-ReplicationCodes.git,"Replication codes for Cúrdia, V., Ferrero, A., Ng, G. C., and Tambalotti, A. (2015). ""Has U.S. monetary policy tracked the efficient interest rate?"" Journal of Monetary Economics, 70, pp. 72-83.",,1
553,https://github.com/graebnerc/EE-Complexity17.git,"Contains code material for the course ""Complexity Economics - Theory and Computational Methods"" taught during the Exploring Economics Summer Academy 2017.",,1
554,https://github.com/LuckyAbby/torch.git,A small BBS for Faculty of Management and Economics,,1
555,https://github.com/karthiktadepalli1/econ-grad-network.git,Network analysis of economics graduate admissions using web scraped data.,,1
556,https://github.com/egesenkul/Senior-Project-HOTELiEU.git,İzmir University of Economics Computer Engineering Senior Project,,1
557,https://github.com/tipalol/Programming-labs.git,Programming labs on C# (Higher School of Economics),,1
558,https://github.com/Andreaierardi/Master-DataScience-Notes.git,MSc. Data Science and Economics Notes and projects,"unimi,university,datascience,notes",1
559,https://github.com/jmoy/math-methods.git,A creative commons textbook on mathematical methods of economics,,1
560,https://github.com/tylersmithSD/Economics_and_Big_Data-HTML.git,HTML Website for research over economics and big data,,1
561,https://github.com/celinehh/heemod-CHM-late.git,Late-stage choroideremia patient model health economics of gene therapy,,1
562,https://github.com/remiroazocar/BMHEstan.git,Bayesian methods in health economics in Stan (Florence course),,1
563,https://github.com/coasian/coasian.github.io.git,"{""In honor of Ronald Coase and Chicago's cool economics.""}",,1
564,https://github.com/jgumbley/racing-selections.git,Following from a vague interest in web applications and economics.,,1
565,https://github.com/WillBrowne/SurvHE.git,R package for performing survival analysis in health economics,,1
566,https://github.com/MZabek/UMSumSem.git,Summer Seminar for the University of Michigan Economics Department,,1
567,https://github.com/shaynair/Plus-Card.git,"{""A project for the Management and Economics Students' Association (MESA).""}",,1
568,https://github.com/Tjoppen/solar_stuff.git,"Stuff for calculating solar panel economics, and FreeCAD drawings",,1
569,https://github.com/erinhengel/seminars-aea-pp.git,Diversity in Economics Seminars: Who Gives Invited Talks?,,1
570,https://github.com/Lordmzn/JADE_AgentEconomy.git,A class exercise: Multi agent economics with JADE,,1
571,https://github.com/GjjvdBurg/ESEBeamerPoster.git,Unofficial Beamer Poster style for the Erasmus School of Economics,,1
572,https://github.com/Ryan-Ashton/Australian_Economics.git,Personal Projects with Python Programming and Australian Economics,,1
573,https://github.com/DallasAutumn/Recruitment-and-Economics.git,A project to analyse economics using recruitment information.,,1
574,https://github.com/Blojak/Dissertation.git,My dissertation about macro-financial linkages in economics,,1
575,https://github.com/DappDevs/Arbie.git,Arbie the arbitration bot: teaching crypto-economics to the masses!,,1
576,https://github.com/janboone/datascience_notebooks.git,notebooks for TiU MSc course Data Science for Economics,,1
577,https://github.com/macacarrizosa/amazon-corportate-strategy.git,Amazon Corporate Strategy Story for Business and Economics Concentration.,,1
578,https://github.com/tkakantousis/ScheduleMasterAUEB.git,Official Athens University of Economics and Business Course Scheduling Application,,1
579,https://github.com/charlie-gallagher/economic_journal_analysis.git,A text analysis of three open economics journals,,1
580,https://github.com/HXYNODE/IncidentsDataAnalysis.git,There is a project on incidents data analyse from zufers (Zhejiang University of Finance and Economics) and our boss is Christoph Schubert.  ,,1
581,https://github.com/Nikita44lis/Engineering-Economics-.git,Package which solves Engineering Economics problems and creates interactive graphs ,,1
582,https://github.com/WhiskyChoy/network-economics-demo.git,This is the project demo for the course Network Economics.,,1
583,https://github.com/gabors-data-analysis/da_interactive.git,"Interactive site for Data Analysis for Business, Economics, and Policy",,1
584,https://github.com/mirrorUnion/Tianjian-University-of-Finance-and-Economics-MAP.git,（Tianjian University of Finance and Economics ）介绍天津财经大学校园信息的微信小程序,,1
585,https://github.com/TommyJacket/USUE_bot.git,Telegram bot for Ural State University of Economics,,1
586,https://github.com/study-groups/qe-study-group.git,Materials useful for the study of quantitative economics,,1
587,https://github.com/evilghostgirl/EconomyShop.git,School UI project where you can buy best economics books!,,1
588,https://github.com/gkilleen33/rs-economics.git,Open source scripts for utilizing remote sensing data in economics.,,1
589,https://github.com/visualizedata/undp.git,"Partnering with the United Nations Development Programme on Africa Human Development, Parsons Data Visualization students investigate how gender inequality impact economics on a micro- and macro level.",,1
590,https://github.com/Roverr/komacorp.git,School project at Budapest University of Technology and Economics,,1
591,https://github.com/jonoxia/aliensky.git,multiplayer planetary exploration/building/economics game using rpgbase,,1
592,https://github.com/jrhorn424/recruiter.git,Online recruitment software for economics experiments written with rails,,1
593,https://github.com/NormannR/JuddCode.git,"Julia codes for Judd\'s ""Numerical Methods in Economics""",,1
594,https://github.com/mengchen1113/Bayesian-Inference-Project.git,Final project for Harvard Economics 1127: Causal Inference,,1
595,https://github.com/marcincuber/WebEconomics.git,UCL coursework for module COMPGW02 Web Economics Masters level,,1
596,https://github.com/shafikbisharat/WebEconomics.git,This is a  repository for Web Economics module | UCL,,1
597,https://github.com/uo-ec510-2020-spring/syllabus.git,Syllabus for Big data in Economics (EC 410/510),,1
598,https://github.com/sarpcebeci/Financial_Economics_Term_Project.git,"Web scraping, and analysis source codes for Financial Economics class",,1
599,https://github.com/tweag/economics.git,Data science focussed on economics and social science,,1
600,https://github.com/brioux/KEM_CHINA_EE.git,KEM China natural gas model prepared for Energy Economics submission,,1
601,https://github.com/rcberg/health-economics.git,storehouse for projects and data relating to health economics,,1
602,https://github.com/chi-yv/models.git,The realization of common mathematical models of economics in Python.,,1
603,https://github.com/bendahmen/e_essay.git,Extended Essay for the MSc Economics at the LSE,"labor,economics,r,econometrics",1
604,https://github.com/Health-Economics-in-R/301118-scoping-workshop.git,Slides from the health economics in R scoping workshop.,,1
605,https://github.com/OopsYao/swufethesis.git,LaTeX Thesis Template for Southwestern University of Finance and Economics,"latex,tex,latex-thesis-template",1
606,https://github.com/karfunkel/econaxy.git,An OpenSource Economics Simulation game in a galaxy context setting,,1
607,https://github.com/garretchristensen/AFSEJune2019.git,Transparency and Reproducibility in Economics slides for AFSE 2019,,1
608,https://github.com/Banyuwangi45/Machine-Learning-and-Data-Science-in-Economics.git,Implementations of Machine Learning and Data Science Methods in Economics,"machine-learning,data-science,economics",1
609,https://github.com/parijatlal/dev_summaries.git,Summaries of Papers in Public Economics and Development,,1
610,https://github.com/dev-Kaustav/fes-website.git,The website of Finance and Economics society of NSUT,,1
611,https://github.com/ccnmtl/econplayground.git,aka EconPractice - Environment for authoring and interacting with economics concepts,,1
612,https://github.com/szeswee/econs-research-network.git,Networks of economics research fields through the years,"economics,network-analysis,jel-classification",1
613,https://github.com/SSabas/ucl-webecon-cw.git,"COMPGW02/M041 - Web Economics Coursework (UCL, 2017-18)",,1
614,https://github.com/redquasar3/BOX-Engine.git,A game engine for city builders and economics simulators,,1
615,https://github.com/nathanesau/m4fe.git,"Models for Financial Economics. European, American and Asian Option Pricing (using Binomial Trees), Interest Rate Models, Methods for Solving Partial Differential Equations.",,1
616,https://github.com/vbenndorf/wedr.git,Real-effort task for use in economics experiments,,1
617,https://github.com/ryansafner/publicS20.git,"Course website for ECON 410 - Public Economics, Spring 2020",,1
618,https://github.com/diegouriarte/otree_risk_aversion_soft_skills.git,Otree implementation for Experimental Economics Course at Universidade del Pacífico,"economics,otree",1
619,https://github.com/GiteshJ/Advanced-Machine-Learning.git,Advanced Machine Learning Course by Higher School of Economics,deep-learning,1
620,https://github.com/jhconning/Eco340_old.git,For Fall 2017 Economics 340 class.  Mirror at https://notebooks.azure.com/jhconning/libraries/Eco340/tree/pages to run interactive jupyter notebooks. Static website generated at:,"trade,nikola,economics,economics-models",1
621,https://github.com/snowdj/computational_economics.git,"Computational economics is a field of economic study at the intersection of computer science, economics and management science. The main focus of is the integration of information (IT) into economics and the automation of formerly manual processes. ",,1
622,https://github.com/maliars/Value-function-simulation.git,"The folder “Maliars_EL_87_2005” contains MATLAB software accompanying  the article “Solving Nonlinear Stochastic Growth Models: Iterating on  Value Function by Simulations” by Lilia Maliar and Serguei Maliar, (2005),  Economics Letters 87, 135-140. ",,1
623,https://github.com/jaros1/gofreerev-fb.git,Rails app https://dev1.gofreerev.com/ implementing free money and gift network. Ideas taken from Sacred Economics by Charles Eisenstein: http://sacred-economics.com/,,1
624,https://github.com/MathieuLoutre/FatLoutre.git,FatLoutre is an Analysis Tool for Linguists Oriented Unanimously Towards Revolution and Economics,,1
625,https://github.com/Realm0xFFreedom/MERRC.git,"Typing and translation of ""Maoist Economics and the Revolutionary Road to Communism""",,1
626,https://github.com/sdunbarne/Math-Modeling-Econ-Finance-Python.git,"Python scripts for the book ""Mathematical Modleing in Economics and FInance""",,1
627,https://github.com/hunterecon2/epidemics.git,A place to share code and ideas about epidemics and economics,,1
628,https://github.com/shrutikumar15/Arthanomics.git,"Website for Arthanomics 2020, fest of Economics Department of Jai Hind College.",,1
629,https://github.com/d-tomas/text-mining.git,Notebooks for the Master‘s Degree in Quantitative Economics at the University of Alicante,,1
630,https://github.com/nicoloverardo/master-degree-thesis.git,Master thesis for the MSc in Data Science and Economics at Università degli Studi di Milano,"covid,covid-19,data-science,master-degree-thesis,thesis,master-thesis,dashboard,streamlit,sird,sird-model,time-series,tensorflow,compartmental-models,italy,arima,lstm",1
631,https://github.com/csp98/cloudcomputing.git,"Subject ""Cloud Computing"" (BMEVIIIMA05) at Budapest University of Technology and Economics. Academic year 2018-2019",,1
632,https://github.com/rishab231/peerEffects.git,"{""Repo for Economics Research Project on 'Peer Effects on Working Hours'""}",,1
633,https://github.com/Rageous0/djs-eco.git,This is my library made for discord.js users having issues making economics.,"djs-eco,discordjs",1
634,https://github.com/sdunbarne/Math-Modeling-Econ-Finance-R.git,R scripts for the book Mathematical Modeling in Economics and Finance,,1
635,https://github.com/porcelainruler/Introduction_To_Deep_Learning.git,Codes during Introduction to Deep Learning Course by National Research University Higher School of Economics,,1
636,https://github.com/AKuzina/DC20.git,"Lecture notes on Data Culture course. HSE, Economics and Politics in Asia",,1
637,https://github.com/Abeltekk/Stochastic-Methods.git,Numerical Programming Algorithms for Stochastic Modeling of Quantitative Finance and Mathematical Economics,,1
638,https://github.com/TheKeveloper/ECON-1425-Project.git,"My project for ECON 1425: Political Economics, examining reciprocal legislative behavior in the United States Congress.",,1
639,https://github.com/marloeshagens/GPT-2.git,Training the GPT-2 algorithm to generate texts for a behavioural economics experiment,,1
640,https://github.com/aswoboda/SQRI-Economics.git,Materials for the Economics section of the 2012 Carleton College SQRI,,1
641,https://github.com/cjspencer/BADM700-Statistics.git,"Applied Statistics for Business and Economics at University of Nevada, Reno, Fall 2017.",,1
642,https://github.com/odtboun/CMPE140.git,Exercise questions that I prepared for CMPE140 (a course for Boğaziçi Management&Economics students),,1
643,https://github.com/awendland/mcconnell-brue-economics-terms.git,Python program for defining macroeconomics terms using the McConnell Brue Economics textbook,,1
644,https://github.com/morganmadell/PIMS2018.git,PIMS Industrial Problem Solving Workshop: Stochastic modelling of oil and gas economics,,1
645,https://github.com/RyanMarcus/nashdb.git,"Economics-inspired end-to-end cloud database provisioning, replication, and fragmentation",,1
646,https://github.com/edvn0/examAnalysis.git,Statistical analysis of the exams submitted during the Swedish Championship in Economics.,"statistics,java,swing-gui,csv",1
647,https://github.com/andreranza/statistical-methods-risk-management.git,ME 317: Statistical Methods in Risk Management (Jul. 2017) - London School of Economics and Political Science.,,1
648,https://github.com/jenrusinova/algorithms-data-structures.git,Data Structures and Algorithms specialization by UC San Diego & Higher School of Economics,,1
649,https://github.com/RitwikN7/my-bookmarks.git,"A curated list of articles, repositories, and learning resources for CS, Economics, and more.","list,courses,awesome",1
650,https://github.com/jpshuimu/WISE-Latex-Beamer-Template.git,"A LaTeX template for Wang Yanan Institute for Studies in Economics, Xiamen University ",,1
651,https://github.com/josephdsbr/Dynamic-General-Equilibrium.git,A Shiny App with simple model of Dynamic General Equilibrium to see impacts of Economics Policies.,,1
652,https://github.com/chrokh/public-antibiotics-paper-analysis.git,"Analysis underlying the paper ""Economics of public antibiotics development"" (Okhravi, 2020) [pending publication]",,1
653,https://github.com/mzargham/ICCS-2018-Paper.git,Paper for International Conference on Complex Systems framing Blockchain Economics as StateSpace models,,1
654,https://github.com/lukegotjellyfish/Economics.git,"Short list from: Milton Freidman, Thomas Sowell, The Academic Agent(Youtube) on Economics",,1
655,https://github.com/mgutierrezc/Econ_Lab_Files.git,Basic Tools to Create/Manage an Experimental Economics Lab - Marco Gutierrez,,1
656,https://github.com/andrecvalerio/fortran-exercises.git,"{""My (attempted) solutions to the exercises in Fehr & Kinderman's Introduction to Computational Economics Using Fortran""}",,1
657,https://github.com/ismaildawoodjee/Python-Spellchecker-GUI.git,"A purely Pythonic spellchecker with an integrated user-friendly GUI, built from an economics textbook corpus.","spelling,spellcheck,spellchecker,spelling-correction,edit-distance,damerau-levenshtein,levenshtein-distance,gui,user-interface,python,economics,data-extraction,corpus,python-spellchecker,spelling-errors,dictionary",1
658,https://github.com/BrownGLAMOR/JACK.git,The Java Auction Configuration Kit (JACK) is an auction simulator designed for experimental economics research.,,1
659,https://github.com/smid14/MasterThesis.git,Script for my Master Thesis in Economics: The Network of Government Bonds,,1
660,https://github.com/RexGalilae/Weather-Data-Rmd.git,Weather Events and their Impacts on Human Health and Economics - An Analysis using Rmd,,1
661,https://github.com/NaiboWang/Network-class-learning-system-in-Central-University-of-Finance-and-Economics.git,Network class learning system in Central University of Finance and Economics,,1
662,https://github.com/vtex-soft/texsupport.econometricsociety-qe.git,LaTeX author support files for the Econometric Society journal Quantitative Economics. ,"latex-template,latex,author-support,econometric-society,quantitative-qconomics",1
663,https://github.com/steindani/dvd-registry.git,"Homework assignment for the Software Architecture course at Budapest University of Technology and Economics, 2015.",,1
664,https://github.com/vnagaraj/AlgoDataStructures.git,"Data Structures from University of California, San Diego & Higher School of Economics",,1
665,https://github.com/davidclarance/zTree.git,Minimum working examples of zTree code used at the Busara Center for Behavioral Economics,,1
666,https://github.com/csp98/evolutionaryalgorithms.git,"Subject ""Evolutionary Algorithms"" (BMETE92AX46) at Budapest University of Technology and Economics. Academic year 2018-2019",,1
667,https://github.com/huweihuang/samuelson-economics.git,萨缪尔森经济学笔记-https://www.huweihuang.com/samuelson-economics/,,1
668,https://github.com/aiiselo/HSE-software-engineering.git,All my projects and laboratory works during studying in Higher School of Economics,,1
669,https://github.com/specialistgeneralist/geodiverse.git,Providing the Economics community with information on the geographic diversity of journals.,,1
670,https://github.com/ledwindra/replication-code-economics.git,Track publicly available replication codes/supplemental materials in economics (currently top 10) journals,"economics,reproducibility,replication-code,supplementary-data,supplementary-material",1
671,https://github.com/dcrhc20/HankenCorpus.git,This is a repository for Hanken Corpus of Academic Written English for Economics,,1
672,https://github.com/pkofod/StocasExamples.jl.git,Examples for the Stocas.jl package for solving dynamic discrete choice models in economics,,1
673,https://github.com/champbronc2/snowden-api.git,"Snowden Protocol leverages game theory economics to incentivize parties to disclose, and securely handle sensitive information.",,1
674,https://github.com/llenroc/maxbet.git,"MaxBet, the most sophisticated, fair, secure, unique economics incentive mechanism gambl.",,1
675,https://github.com/michaelschiltz/Nihon_seidoron_3_-3.git,Economics in Japanese History - 日本史で学ぶ経済学,,1
676,https://github.com/richardmbailey/P2O.git,"Full system stock & flow model of plastic use, environmental leakage, and associated economics, jobs & GHG emissions",,1
677,https://github.com/profjordanov/Scheme-Prolog.git,"{""'Logical and Functional Programming' & 'Intelligent Systems' practices of courses in University of economics - Varna""}","scheme,logic,functional-programming,university,economics,varna",1
678,https://github.com/ryansafner/lawS21.git,"Course website for ECON 315 - Economics of the Law, Spring 2021 semester",,1
679,https://github.com/rahul-nath/myBlog.git,"Django code for my blog about computer science, economics, music, politics, and other interesting topics!",,1
680,https://github.com/JeffreyBenjaminBrown/colombia.git,"Colombian economics data and analysis: health, education, income, demographics, land use, violence, governance ...",,1
681,https://github.com/rnagler/coinrun3.git,python3 jupyter notebook simulates coingame from Ole Peters http://lml.org.uk/research/economics/,,1
682,https://github.com/estsyawo/Prog_Workshop.git,"General tools for training in R programming for economics, applied statistics and mathematics.",,1
683,https://github.com/ryansafner/devF19.git,"Course website for ECON 317 - Economics of Development, Fall 2019 semester @",,1
684,https://github.com/PraphulJain/Natural_language_processing_HSE.git,Solutions to the course on Natural language processing by National Research University Higher School of Economics.,,1
685,https://github.com/rhozon/homeworkI.git,Homework repo from Econometrics class in Shangai University of Finance and Economics,"econometrics,shangai-university,finance",1
686,https://github.com/CharlesIvia/econ-modeling-and-ds.git,"Economic modeling and data science: programming, statistics and analyzing data though economics lens.",,1
687,https://github.com/lanternrouge/ICEdemos.git,Demo applications for the Initiative on Computational Economics (ice.uchicago.edu),,1
688,https://github.com/Joshua-Chin/Elasticity.git,An Infographic designed to help students understand the economics concept of elasticity,,1
689,https://github.com/mrchessmaster/tools-for-academics.git,"Some useful tools for undergraduate mathematics, statistics, biology, economics and more.",,1
690,https://github.com/Cameron2920/hi-my-name-is-eric-monkman.git,"{""Hi my name is Eric Monkman. I'm from Oakville, Canada; and I'm studying economics.""}",,1
691,https://github.com/gges5110/AdvancedAlgorithmsAndComplexity.git,"Repo for Advanced Algorithms and Complexity by University of California, San Diego & Higher School of Economics",,1
692,https://github.com/SEGokberkSercanArslan/Mobile-Application-Recipe-App.git,University Of Izmir Economics SE 380 Mobile Application Development Term Project,,1
693,https://github.com/tdereg/pg_python.git,"Python 3 course for the students of Techncial University of Gdansk, Faculty of Management and Economics",,1
694,https://github.com/Senmumu/awesome_economics.git,"this repo want to gathering really awesome economics concepts, frontiers, works and papers etc.","awesome,economics",1
695,https://github.com/vonhafften/problem_sets.git,"Problem sets from micro, macro, metrics, and math for 1st economics PhD sequence at UW-Madison.",,1
696,https://github.com/NormanLo4319/BUSAD40_Business_Statistics_with_R.git,"{""Saint Mary's College of California / College of Economics and Business Administration""}",,1
697,https://github.com/mtjonakon/codefinger.git,A repository with codes useful for empirical law and economics researchers,,1
698,https://github.com/YuriRevin/Coursera_HSE_Py_Ass-3.16-Char-Removing.git,Coursera_High_School_of_Economics_Python_Assignments 3.16-Char Removing,,1
699,https://github.com/asobalife/modeling.git,Portable environment for running economics and complexity data science projects with R-Studio ,,1
700,https://github.com/abhaychaturvedi09/Deep-Learning-in-Computer-Vision-Coursera.git,Deep Learning in Computer Vision by National Research University Higher School of Economics(Cousera),,1
701,https://github.com/whiteRa2bit/pix2pix.git,Deep Learning Assignment for Style Transfer in the Higher School of Economics,"pytorch,gan,pix2pix,deep-learning,gans,generative-adversarial-network,colorization,image-generation",1
702,https://github.com/SeongHyeon-Ju/EconStat.git,"2020 Fall, Python, Statistics for Economics, Price of Gangnam-gu APT",,1
703,https://github.com/snoop2head/finance-extension.git,💰 Financial Encyclopedia Chrome Extension - Pop up dictionary extension to navigate through economics news articles,"chrome-extension,javascript,finance,financial,extensions",1
704,https://github.com/ABG-Analytics/CompEcon.git,Solutions to Computational Economics and Finance Exercises in Stata and Mata,,1
705,https://github.com/alanmaehara/religious-prosocial-behavior.git,A multivariate linear regression modeling approach to measure religious prosocial behavior in economics experiments,,1
706,https://github.com/harpreetvirkk/AU-Economic-Review.git,"{""Ashoka University Economic Review is Ashoka University's Premier Economics Newspaper""}","quasar-framework,quasar,vuejs,webapp",1
707,https://github.com/ygalanak/BeamerEcon.git,A template for a presentation using `beamer` in Economics in Nord colour palette.,"beamer-template,beamer,economics",1
708,https://github.com/vincentanutama/african-development.git,"TA materials for PPHA 32735 African Development / PPHA 32736 Economics, Politics, and African Societies",,1
709,https://github.com/JustinMShea/Roosevelt-Econ-Panel.git,Economics Panel Discussion at the annual Roosevelt University American Dream conference,"r,economics",1
710,https://github.com/Sanketchicku/Coursera-Assignment.git,Data Structures and Algorithms University of California San Diego National Research University Higher School of Economics,,1
711,https://github.com/Tzal3x/Network_Optimization_Thesis.git,"{""My thesis at Computer Science M.Sc. of Athen's University of Economics and Business""}",,1
712,https://github.com/theWellHopeErr/data-structures-and-algorithms.git,Data Structures and Algorithms specialization by UC San Diego & Higher School of Economics in Coursera,,1
713,https://github.com/hstojic/BGSE_ReinforcementLearning.git,"Teaching materials of a reinforcement learning course at Barcelona Graduate shool of Economics, Barcelona","master-degree,reinforcement-learning,teaching-materials,teaching,multi-armed-bandits,bayesian-optimization",1
714,https://github.com/jlvoorheis/aea_webscrape.git,Figuring out how bad the 2020-2021 Economics Job Market will be,,1
715,https://github.com/ptizzza/HSE_AffectiveComputing.git,"Affective computing course, Higher School of Economics (HSE), lecturer Olga Perepelkina, 2020",,1
716,https://github.com/fmyilmaz/ComputationalEconomics.git,"Resources for Computational Economics Tools integrated with R, Python, and Julia",,1
717,https://github.com/amc-econ/nlp_in_economics.git,My front page. Bunch of projects applying natural language processing (NLP) algorithms to economics,"natural-language-processing,innovation,patent-data,economics",1
718,https://github.com/RayleighKim/Coursera_Advanced_Machine_Learning_Specialization.git,Repository for Coursera Specialization Advanced Machine Learning ( National Research University Higher School of Economics ),,1
719,https://github.com/SebastienML/taxes-calculator.git,This small project is a C# taxes calculator based on French economics,,1
720,https://github.com/marwtki/the-dismal-science.git,"Economics-themed data visualization project for CS5890 in Fall 2019: ""Confessions of a Recessed Economy""",,1
721,https://github.com/evgenykuzyakov/wonderland.git,A fork of berryclub with fungible tokens and different farm economics ,,1
722,https://github.com/CarrKnight/carrknight.github.io.git,"The personal website of Ernesto Carrella, postdoc at the department of Geography at University of Oxford. He talks of himself in third person and works on agent-based models and agent based economics",,1
723,https://github.com/leanderegg/Anderegg_EcolLet_IntraspecificLES.git,"Code for analyses contained in Anderegg LDL, Berner LT, Badgley G, Sethi ML, Law BE, HilleRisLamber J (2018) Within-species patterns challenge our understanding of the Leaf Economics Spectrum. Ecology Letters",,1
724,https://github.com/ccantore/TANK-CW_Replication.git,"This repository provides codes and accompanying documention to replicate the results in the article  ""Workers, Capitalists, and the Government: Fiscal Policy and Income (Re)Distribution"" (Journal of Monetary Economics) by C. Cantore and Lukas B. Freund.",,1
725,https://github.com/artemrychko/math_mod_fin_mar.git,This repo is created for seminars and homeworks of subject Mathematical models for financial markets for 4 course Economics Bachelor programm wth track finance at Higher School of Economics. Student is Artem Rychko.,,1
726,https://github.com/cran/parsec.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  parsec\xa0—\xa0Partial\xa0Orders\xa0in\xa0Socio-Economics  ,,1
727,https://github.com/johnjosephhorton/sharing.git,"Code for the Horton & Zeckhauser (2016) paper ""Using, Owning and Renting: Some Simple Economics of the ""Sharing Economy""""",,1
728,https://github.com/SwarnenduSengupta/Intro_to_dl_Coursera.git,This is for the course on Introduction to Deep Learning by National Research University Higher School of Economics on Coursera.,,1
729,https://github.com/hajduakos/PineappleDataflowNet.git,Dataflow Net modeler tool created at the Fault Tolerant Systems Research Group at the Budapest University of Technology and Economics,,1
730,https://github.com/swillner/dicepp.git,"C++-Implementation of the DICE Dynamic Integrated Climate-Economy Model of the Economics of Global Warming, using automatic differentiation","model,scientific-modelling,economics,integrated-assessment-model,climate-change,dice,economic-models",1
731,https://github.com/mpudil/projects.git,"Some of the statistics, machine learning, and economics research projects I worked on at BYU and CMU ",,1
732,https://github.com/abhinrustagi/r-workshop-scripts.git,"{""R Scripts/Notebooks written for/during the 'Data Analysis using R' workshop moderated for the Economics Department, Sri Venkateswara College""}",,1
733,https://github.com/anantDD/data-structures.git,Data structures course by coursera by University of California San Diego & National Research University Higher School of Economics,,1
734,https://github.com/mayangithub/weibo_topics.git,"Master of Information Economics and IT Management, Graduation Design, User activities management System and data mining techniques study",,1
735,https://github.com/csp98/matlab.git,"Subject ""Introduction to Programing Matlab for Engineers"" (BMETE92AX50) at Budapest University of Technology and Economics. Academic year 2018-2019",,1
