,Url,Description,Topics,Stars
0,https://github.com/ictlyh/TravelSystem.git,"A travel system implemented by PHP and SQL which ables to checking, booking and deleting tickets of car, hotel and flights.",,2
0,https://github.com/Azimul-Haque/hotel-management.git,A hotel management system for a Hotel in Sajek. The web part is done by Laravel 5.2,"laravel,laravel5,php",2
0,https://github.com/rajakumarjha/This-dataset-contains-TripAdvisor-scores-along-with-features-describing-the-reviewers-and-hotels-loc.git,"This dataset contains TripAdvisor scores along with features describing the reviewers and hotels located in The Strip, Las Vegas.",,2
0,https://github.com/trungngv/hotels.git,A brief overview of hotels in Vietnam using data from booking.com. This was implemented in 2015.,"webscraping,webscraping-data,scrapy,scrapy-crawler,scrapy-spiders",2
0,https://github.com/bhuwanadhikari/rate-hotel.git,Web app build in mern stack in which one can rate hotels build with MERN stack technology.,"reactjs,mongodb,nodejs,express",2
0,https://github.com/foodoh/ocrd_menus.git,"{""OCR's text files for all the hotels in Bangalore. Tesseract OCR engine was used for the purpose""}",,2
0,https://github.com/dnllln/Hotel-Scheduler.git,"A work scheduler I built for my wife. Can be used for other employers, but is intended for hotels.",,2
0,https://github.com/bidur/hotelReviewsMining.git,"Mining hotel reviews( from tripAdvisor and Yelp) to identify latent hotel aspects using algorithms like LDA, word2vec, n-gram, etc.",,2
0,https://github.com/numo-labs/taggable-master-hotel-mapping-script.git,:honeybee: Mapping from Local Market Hotel ID (e.g: WVitemID) to Master Hotel ID (MHID) for Taggable System.,,2
0,https://github.com/bahiazul/spanish-guest-report-generator.git,Utility for hotels and other hospitality establishments to generate a report of all its newly arrived guests,"parte-viajeros,guardia-civil,policia,hoteles,hospederia,hotel,hospitality-establishments,hotels",2
0,https://github.com/motopress/mphb-astra.git,Hotel Booking & Astra Theme Integration. Build your property rental website with MotoPress Hotel Booking plugin shortcodes and Astra theme.,"astra-theme,hotel-booking,wordpress",2
0,https://github.com/mishraak/kayak_prototype.git,"A peer-to-peer online market place to search and book Hotels, Cars and Flights. It is designed to be as close as possible to Kayak.com website. Separate Frontend and Backend servers. Uses NodeJS as backend, ReactJS in frontend. Apache Kafka goes into middleware to make system scalable. Uses Redis for Caching SQL queries, MongoDB for unstructured data and MySQL for structured data.",,2
0,https://github.com/btuprotocol/BTU.js.git,"BTU.js is a Javascript library for interacting with the BTU Protocol. Using it, you can easily make calls to the BTU smart contracts and API to build a booking app or dapp. Functionality includes searching and booking 2M hotels OR activities and booking them live! With BTU.js, every developer can become a booking company and earn $BTU tokens","booking,hotel,activities,ethereum,token,btu,protocol",2
0,https://github.com/chongieball/hotelhotel.git,API Simple CRUD Hotel with Slim 3 Framework,,2
0,https://github.com/mcllsti/HotelReservationWebApp.git,A web application for a fictional hotel written in c# ,"csharp,netcore,mvc,twillio,braintree,reservation-system,web-app",2
0,https://github.com/hsamisari/boutiqueotel_frontend.git,An hotel management application frontend in Angular 6.0,"angular6,hotel-management,frontend-web",2
0,https://github.com/JacobMoxham/OpposingViews.git,Hotel - Group Project for University of Cambridge second year tripos,,2
0,https://github.com/Agrawalmahin/HotelDatabaseManagementSystem.git,Database Management System course project on Hotel database ,,2
0,https://github.com/Fethi1/Hotel-Managment-.git,A basic hotel management desktop app made with java(swing) ,,2
0,https://github.com/Coins-Kite/CoinsKite-Hotel-Website.git,This Is Coinskite Hotel Website Made Using HTML And CSS,"coinskite,html,css,javascript",2
0,https://github.com/ArpitAgarwal30/Airbnb-clone.git,An online hotel booking clone developed using Reactjs.,,2
0,https://github.com/TechUniv2018/Hotello.git,"Hotel search and booking app, Frontend (temporarily) at ---->","nodejs,hapijs,sequelize,backend",2
0,https://github.com/woopms/fe.woopms.git,  A free Open Source Hotel Property Management System  (FrontEnd),,2
0,https://github.com/Aspect1337/HotelManagement_System.git,A console-based interpreter for booking dynamic hotel systems,,2
0,https://github.com/ciucacosmin109/Cazari-la-hotel.git,Aplicatie interna care administreaza cazarile la un hotel.,,2
0,https://github.com/tiepnguyen/ibooking-client.git,A front-end hotel booking interface for iBooking CRS,,2
0,https://github.com/kastman/escoffier.git,"Administrative prep tasks, from mother sauces to hotel pans",,2
0,https://github.com/ThushanKavishka/HotelManagementSystem_OOP.git,Design Hotel Management System using object oriented concepts,,2
0,https://github.com/lucifer2711/Hotel-Mnanagemnet.git,It is a prototype website for a hotel.,,2
0,https://github.com/StudiaIO/book.git,"🏨 Hotel ""Marmur"" App with Spring Boot and React.js","java,spring-boot,mongodb,react",2
0,https://github.com/farukarslan/HotelEmployeeRegister.git,Hotel employee and deparment register dynamic website with ASP.NET,,2
0,https://github.com/simonpessemesse/seguinus.git,seguinus is an hotel/restaurant booking and billing system ,,2
0,https://github.com/sbreslav/dataset-hotel-simulation.git,Dataset made from the output of a Hotel Simulation Model,,2
0,https://github.com/malhotrabhavyajot/Hotel-Management-Website.git,"Hotel Management Website using HTML , PHP ,CSS and MySQL",,2
0,https://github.com/mikedevatos/spring-boot-rest-jwt-angular.git,Simple hotel-management with spring-boot and angular,"spring-boot,jwt,angular,rest,hotel-management,ng-zorro",2
0,https://github.com/jerbarnes/multibooked.git,Basque and Catalan Aspect-level Annotated Hotel Reviews,,2
0,https://github.com/naeemqaswar/hotel-booking-app-ui-rn.git,Design implementation of Hotel Booking UI in React Native,,2
0,https://github.com/v-zmiycharov/boryka-price-calculator.git,Price calculator for hotel Boryka (http://boryka.com/),,2
0,https://github.com/vilaras/e-hotels.git,The next big thing in the hotel industry.,,2
0,https://github.com/Mastermind-sap/Hotel_Management_Software.git,This is a Hotel management system developed using JAVA.,"java,bluej,hotel-management-system",2
0,https://github.com/lyandeveloper/Hollytel.git,"Application for hotel accommodation, similar to the AirBnB app","hotel,hotel-booking,airbnb,typescript,nodejs,node,reactjs,reactnative,mobile,android,ios,typeorm,postgres,jest,docker",2
0,https://github.com/eythormani-zz/GSOmidannarverkefni2015.git,Miðannarvekefni í Gagnsafnsfræði árið 2015; Gagnagrunnur fyrir Hótel,,2
0,https://github.com/cc200723/C-plus-plus--final--course--design.git,Hotel Guest Room Management System Based on C++ Language,,2
0,https://github.com/Nahid039/Hotel-Management-System.git,An online hotel management website implemented using PHP,,2
0,https://github.com/sonika1911/DataBase-Management-System.git,"Hotel Reservation System using MySql,PHP,HTML,CSS ","html,css,javascript,php,mysql",2
0,https://github.com/heypoom/HotelSuite-proto.git,HotelSuite: The Best Hotel Experience in just a single tap!,,2
0,https://github.com/YesmineZribi/ehotel.git,Hotel-Booking Application (CSI2132 - Database 1 project Winter 2019),,2
0,https://github.com/Softinn-Solutions/softinn-hotel-booking-engine-wordpress.git,"{""WordPress plugin for Softinn's hotel booking engine""}",,2
0,https://github.com/fsyahfalaq/hotelna-HotelManagementSystem.git,Hotelna is hotel management system base on java,"java,javafx,hotel-management-system,hotel,hotel-booking",2
0,https://github.com/ilya-murzinov/hotel-booking.git,"Hotel booking web application based on JSF, Spring, Hibernate, PrimeFaces",,2
0,https://github.com/kristijansoldo/symfony-hotel-booking-app.git,Simple hotel booking app in PHP MVC framework called Symfony. :),"symfony4,symfony4-3,symfony,php,booking,hotel,hotel-booking,backend,admin",2
0,https://github.com/Ibrahim-Abdulraqeeb/Hotel-Manger-System.git,This is a simple hotel reservation system designed in Java.,,2
0,https://github.com/dc540/hfdumps.git,Dumps from a collection of hotel room keys for analysis,,2
0,https://github.com/mydrivegit/HotelClientManagmentSystem.git,"A Hotel (User, Client and Room) Management project",,2
0,https://github.com/rmyz/Weatley.git,An Hotel Management System 🏨 with some cool features!,"typescript,angular,csharp,netcore,nativescript,entity-framework-core",2
0,https://github.com/Athanax/Hotel-and-Tourism.git,This is a tourism and hotel management system,"laravel,php,tourism,html",2
0,https://github.com/TravelXML/responsive-travel-agent-website-for-online-hotel-bookings.git,Responsive travel agent website for hotel and activities bookings.,"travel,agent,ota,cleartrip,clone,travelweb,travelagentwebsite,responsive-web-design,responsive,travels,html5,website-template,website-design,website,travel-agency-website",2
0,https://github.com/brocahontaz/2dv603-project.git,Repo for hotel management software project in the course 2dv603,,2
0,https://github.com/blk-hammer/HotelRooms.git,application for hosting available rooms at an hotel using React,,2
0,https://github.com/harikapaluri/SSDI_Project.git,A web based application to demonstrate hotel management ,,2
0,https://github.com/pan0sSt/hotel_management.git,Complete hotel management suite written in C# using Visual Studio,,2
0,https://github.com/VishwaduttMS/Hotel-Management-System.git,A fully functional hotel management system designed to perform the task of secure online booking of rooms of a hotel and describes various services of the hotel provided to the customers.,,2
0,https://github.com/Saurav3993/Hotel-Booking-Exploratory-Data-Analysis.git,"The Hotel Booking demand dataset (attached) contains booking information for a city hotel and a resort hotel. It includes information such as booking time, length of stay, number of adults, children/babies, number of available parking spaces, among other things.",,2
0,https://github.com/ds-suyog/Hotel_room_pricing.git,"[IIM Lucknow- internship capstone project ]The purpose of this project is to analyse the \u200b pricing strategy of hotels in the Indian hotel industry\u200b, and identify those factors that matter most.",,2
0,https://github.com/franky3er/hiltonDublin.git,"{""This is a student project from the module 'Global Classrom' to make a hotel booking system for the hilton dublin hotel. ""}",,2
0,https://github.com/marcotrinelli-zz/FADE.git,"FADE (Filling Automatically Dialog Events) allows to retrieve lists of things (hotels, banks, food, ...) from a Knowledge Base and import in a NLU application.",,2
0,https://github.com/dreamingofcode/Travelly.git,A one-stop-shop for your travel needs! Find flights and hotels to book your next adventure! Front-end built in HTML and CSS,,2
0,https://github.com/ShakilAhmedShaj/Easy_Finder.git,"By this app user can get his current location, search for nearby places, nearby hospitals, nearby hotels, nearby restaurants, nearby school and favorite nearby places.",,2
0,https://github.com/bhargav-joshi/Restaurant-Management-System.git,"A Restaurant management system (RMS) is a python application specifically designed for restaurants, cafes, hotels, and others in the foodservice industry.","python,tkinter,management-system,python-projects",2
0,https://github.com/Bhush98/Finding-the-District-.git,This is a classification problem where we have latitude and longitude of the hotel and we have to predict the district of hotel.,,2
0,https://github.com/qalito/Hotel.git,"Program module ""Hotel"" is designed to automate the work processes of the hotel administrator. Программный модуль ""Гостиница"" предназначен для автоматизации рабочих процессов администратора гостиницы.",,2
0,https://github.com/nightted/TravelProject.git,"This project is for recommendation for hotels and sotre in specific area in Tainan , using Googlmap API + web-scraping ,Django + linebot to demonstrate  ",,2
0,https://github.com/peterrobert/Hotel_Booking_system.git,This is the backend API for the Hotel Booking System. This backend is created in ruby on rails and postgresql database,,2
0,https://github.com/Perfeee/kaggle_DataMining_hotel_prediction.git,这是kaggle上的一场数据挖掘竞赛:https://www.kaggle.com/c/expedia-hotel-recommendations,,2
0,https://github.com/efphe/WbJs.git,This is the javascript framework to implement the online booking system (online reception for hotel and bed and breakfast) on your stie,,2
0,https://github.com/LaetitiaMasanes/bookingHotel.git,"{""Ce projet permet de faire la réservation d'une chambre d'hôtel selon les disponibilités des hôtels. Les informations du client, le num de la chambre et l'hôtel s'enregistre sur la base de données. Il manque juste la partie paiement en ligne.""}",,2
0,https://github.com/sayla13savasci/-Tourist-Places-Recommendation-System.git,"This is a travel and tourism web application was made using Codeigniter,Bootstrap,HTML,CSS.This project contains some tourist spots and their description.You can also make booking of hotels from This site. Keep the project in htdocs and import the database then run the project.",,2
0,https://github.com/nhtdata/asbilling.git,"Main Features of Call Accounting System, Billing Solution and Hotel Management System;Compatible list: Asterisk 1.2,1.4 ,1.6,1.8 to 11,13, 14, and Asterisk LTS, Trixbox, Elastix, FreePBX, Xorcom based Elastix and more…",,2
