,Url,Description,Topics,Stars
377,https://github.com/mmport80/QuantLib-with-Python-Blog-Examples.git,Financial security modelling with Python and QuantLib,,24
378,https://github.com/pagarme/business-calendar.git,Holiday and financial operation calendar database,,24
379,https://github.com/ShichenXie/pedquant.git,"quant, financial data, economic data",,24
380,https://github.com/diem/diem.git,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,blockchain,15847
381,https://github.com/nayafia/lemonade-stand.git,A handy guide to financial support for open source,"money,sponsorships,funding,content,lists,documentation,community",6413
382,https://github.com/jindaxiang/akshare.git,"AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","futures,financial-data,data-science,quant,fundamental,tushare,akshare,option,stock,data,datasets,bond,asset-pricing,academic,currency,finance,finance-api,economic-data,economics,data-analysis",3494
383,https://github.com/tradingview/lightweight-charts.git,Financial lightweight charts built with HTML5 canvas,"financial-charting-library,charting-library,html5-charts,canvas,typescript,charting,charts",3343
384,https://github.com/RomelTorres/alpha_vantage.git,A python wrapper for Alpha Vantage API for financial data.,"alpha-vantage,pandas,financial-data,python,stock,alphavantage,json,finance,api-wrapper,cryptocurrency,bitcoin",3325
385,https://github.com/didi/mand-mobile.git,"💰 A mobile UI toolkit, based on Vue.js 2, designed for financial scenarios.","vue,vue-components,javascript,ui-kit,mand-mobile,financial",3036
386,https://github.com/cuemacro/finmarketpy.git,Python library for backtesting trading strategies & analyzing financial markets (formerly pythalesians),"python,trading-strategies,backtesting-trading-strategies",2554
387,https://github.com/everpix/Everpix-Intelligence.git,"Uncensored Everpix metrics, financials and business data for your perusing",,2431
388,https://github.com/robertmartin8/PyPortfolioOpt.git,"Financial portfolio optimisation in python, including classical efficient frontier, Black-Litterman, Hierarchical Risk Parity","finance,portfolio-optimization,portfolio-management,quantitative-finance,algorithmic-trading,investing,efficient-frontier,covariance,python,investment,investment-analysis,financial-analysis",1980
389,https://github.com/firmai/financial-machine-learning.git,A curated list of practical financial machine learning tools and applications.,,1785
390,https://github.com/FinMind/FinMind.git,"Open Data, more than 50 financial data. 提供超過 50 個金融資料(台股為主)，每天更新 https://finmind.github.io/","python,financial-data,stock-prices,gold-price,api,exchange-rates,interest-rates,crude-oil,r,hacktoberfest,opendata",1410
391,https://github.com/alpacahq/marketstore.git,DataFrame Server for Financial Timeseries Data,"marketstore,golang,financial-analysis,pandas-dataframe,trading,database,timeseries-database,cryptocurrency,gdax,alpaca,hdf5-files,financial-timeseries-data,time-series,binance,bitmex",1326
392,https://github.com/ZhengyaoJiang/PGPortfolio.git,"PGPortfolio: Policy Gradient Portfolio, the source code of ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem""(https://arxiv.org/pdf/1706.10059.pdf).",,1302
393,https://github.com/matplotlib/mplfinance.git,Financial Markets Data Visualization using Matplotlib,"ohlc-plot,finance,matplotlib,ohlc,ohlcv,ohlc-chart,candlestick-chart,candlestick,mplfinance,trading-days,ohlc-data,intraday-data,market-data,candlestickchart",1195
394,https://github.com/pietrzakadrian/bank.git,🏦 Full Stack Web Application similar to financial software that is used in banking institutions | React.js and Node.js,"javascript,typescript,reactjs,nodejs,nestjs,redux,redux-saga,rest-api,postgresql,styled-components,frontend,backend,react",1183
395,https://github.com/ebradyjobory/finance.js.git,A JavaScript library for common financial calculations,"javascript,finance",1076
396,https://github.com/jmfernandes/robin_stocks.git,"This is a library to use with Robinhood Financial App. It currently supports trading crypto-currencies, options, and stocks. In addition, it can be used to get real time ticker information, assess the performance of your portfolio, and can also get tax documents, total dividends paid, and more. More info at","robinhood-api,robinhood-python,trading,quantitative-finance,trading-api,robinhood,robinhood-portfolio,cryptocurrency,trading-algorithms,stock-trading,stock-market,options-trading",1063
397,https://github.com/Emsu/prophet.git,Financial markets analysis framework for programmers,,1047
398,https://github.com/peerchemist/finta.git,Common financial technical indicators implemented in Pandas.,"pandas,trading-algorithms,fintech,python,technical-analysis,trading,algorithmic-trading,algotrading,trading-strategy",1018
399,https://github.com/BlackArbsCEO/Adv_Fin_ML_Exercises.git,Experimental solutions to selected exercises from the book [Advances in Financial Machine Learning by Marcos Lopez De Prado],,1004
400,https://github.com/georgezouq/awesome-ai-in-finance.git,🔬 A curated list of awesome machine learning strategies & tools in financial market.,"reinforcement-learning,deep-learning,neural-network,financial,quantitative-finance,analysis,technology-analysis,quant,cryptocurrency,stock-market,awesome,awesome-list",980
401,https://github.com/hosseinmoein/DataFrame.git,"C++ DataFrame for statistical, Financial, and ML analysis -- in modern C++ using native types, continuous memory storage, and no pointers are involved","numerical-analysis,dataframe,data-analysis,multidimensional-data,cpp,large-data,heterogeneous-data,statistical-analysis,dataframe-performance,financial-data-analysis,financial-engineering,trading-strategies,trading-algorithms,statistical,pandas,machine-learning,efficient-implementations,data-science",890
402,https://github.com/pmorissette/ffn.git,ffn - a financial function library for Python,,850
403,https://github.com/trustly/bankapi.git,Secure Distributed Messaging Between Financial Institutions,,783
404,https://github.com/quantopian/empyrical.git,Common financial risk and performance metrics. Used by zipline and pyfolio.,,778
405,https://github.com/ARKInvest/ARK-Invest-Tesla-Valuation-Model.git,An excerpt from our financial valuation model of Tesla,,772
406,https://github.com/rsvp/fecon235.git,Notebooks for financial economics. Keywords:  Jupyter notebook pandas Federal Reserve FRED Ferbus GDP CPI PCE inflation unemployment wage income debt Case-Shiller housing asset portfolio equities SPX bonds TIPS rates currency FX euro EUR USD JPY yen XAU gold Brent WTI oil Holt-Winters time-series forecasting statistics econometrics,"jupyter-notebook,pandas,federal-reserve,gdp,inflation,housing,equities,bonds,fx,gold,time-series,econometrics,statistics,asset-pricing,finance,interest-rates,economics,employment,python,fecon236",718
407,https://github.com/BenjiKCF/Neural-Net-with-Financial-Time-Series-Data.git,"This solution presents an accessible, non-trivial example of machine learning (Deep learning) with financial time series using TensorFlow",,716
408,https://github.com/alvarobartt/investpy.git,Financial Data Extraction from Investing.com with Python,"investing-api,historical-data,investing,investing-python,investing-com,financial-data",683
409,https://github.com/business-science/tidyquant.git,Bringing financial analysis to the tidyverse,"stock-prices,stock-symbol,multiple-stocks,stock-exchanges,financial-data,tidyverse,stock-indexes,stock-lists,financial-statements,financial-analysis,quantmod,xts,ttr,performanceanalytics,dplyr,time-series,timeseries,performance-analysis,stock-performance,stock",644
410,https://github.com/lmammino/financial.git,"A Zero-dependency TypeScript/JavaScript financial library (based on numpy-financial) for Node.js, Deno and the browser","financial,mortgage,numpy-financial,numpy,typescript,javascript,nodejs,node,zero-dependency,deno",613
411,https://github.com/joshuaulrich/quantmod.git,Quantitative Financial Modelling Framework,"r,time-series,finance,charting,data-import,algorithmic-trading",591
412,https://github.com/FinanceData/FinanceDataReader.git,Financial data reader,"krx,financedata,financial-data-reader,stock-price,btc,kospi,symbol,stock-prices",537
413,https://github.com/JECSand/yahoofinancials.git,"A powerful financial data module used for pulling data from Yahoo Finance. This module can pull fundamental and technical data for stocks, indexes, currencies, cryptos, ETFs, Mutual Funds, U.S. Treasuries, and commodity futures.","stock-data,yahoo-finance,financial-data,stock-quotes,fundamentals,cryptocurrencies,forex,commodities,etfs,mutual-funds,bonds",537
414,https://github.com/yhilpisch/dx.git,DX Analytics | Financial and Derivatives Analytics with Python,,531
415,https://github.com/JerBouma/FundamentalAnalysis.git,"Fully-fledged Fundamental Analysis package capable of collecting 20 years of Company Profiles, Financial Statements, Ratios and Stock Data of 13.000+ companies.","fundamental,analysis,financial-statements,stock-data,fundamental-analysis,fundamentals,sector-analysis",530
416,https://github.com/kylejusticemagnuson/pyti.git,Python library of various financial technical indicators,"technical-indicators,python,technical-analysis,python2,python3",526
417,https://github.com/twiecki/financial-analysis-python-tutorial.git,Financial Analysis in Python tutorial,,521
