,Url,Description,Topics,Stars
806,https://github.com/Vvin-123/ETL_with_Pyspark_-_SparkSQL.git,A sample project designed to demonstrate ETL process using Pyspark & Spark SQL API in Apache Spark.,"azure,azure-data-factory,azure-databricks",3
807,https://github.com/vishnumohanrk/hotstar-ui-clone.git,"Disney+ Hotstar [Design] clone using React, NextJS, TailwindCSS and TMDb API. ","reactjs,css",3
808,https://github.com/nilakshdas/baudcast.git,"A socket-based, realtime messaging API; designed for the internet of things.",,3
809,https://github.com/S-codes14/30sekify.git,"{""Spotify ux/ui design clone. fetches data from spotify's api then plays 30 seconds snippets""}","spotify-api,spotify-clone,reactjs,30seconds",3
810,https://github.com/iamjaytong/stocktracker.git,"{""📈Stock app powered by now-deprecated Yahoo FInance API styled using Robinhood's mobile app design""}",,3
811,https://github.com/Bluebie/ShyCouch.git,"Ruby API for CouchDB, designed to work with the Camping micro-framework.",,3
812,https://github.com/armaneb/InstagramWrapper.git,"InstagramWrapper is a complete, well-designed wrapper around Instagram APIs for .Net (written in C#)",,3
813,https://github.com/dreamyguy/figmatron2000.git,"{"":robot: Fetch design tokens from Figma's API and output them to files in different formats""}",,3
814,https://github.com/Baptistou/PopupFilter.git,Browser add-on designed with WebExtensions API which prevents intempestive opening of popups from website scripts.,"addon,api-webextensions,firefox,chrome,opera",3
815,https://github.com/kettleio/laravel-token-authentication.git,Laravel project designed to create and verify tokens for use via a RESTful API.,,3
816,https://github.com/webslicer/symmetry.git,Symmetry PHP MVX framework focused on producing a Response Object Tree in an API first design.,,3
817,https://github.com/spurll/slackutils.git,A Python implementation of many Slack API functions designed to maximize ease-of-use.,,3
818,https://github.com/ericjiang97/voice-to-speech.git,"A React App designed for Voice-To-Text, Then Text-to-Speech utilising inbuilt browser APIs",,3
819,https://github.com/EmersonElectricCo/lowball.git,Lowball is designed to add simple endpoint level RBAC to your Flask based API services.,"flask,microservice,restful-api,python",3
820,https://github.com/astaxie/beecms.git,beecms is a cms based on beego which designed by REST API.,,3
821,https://github.com/pk-nb/sync-folders.git,A node package designed to sync multiple directories to a target destination (both CLI and API).,,3
822,https://github.com/usamahbass/galang-dana.git,"implementation of kitabisa.com , build galang dana with React, Context API, and Ant Design for components",,3
823,https://github.com/cablelabs/order.git,An Order API design that conforms to the joint MEF/ATIS ordering project,,3
824,https://github.com/mlowicki/seem.git,SEEM (services emulator) is designed to emulate different 3rd party APIs,,3
825,https://github.com/philipashlock/GeoReport-v2-Ushahidi.git,An implementation of the Open311 GeoReport v2 API with CodeIgniter designed to connect to Ushahidi,,3
826,https://github.com/ashtonjonesdev/prh-book-finder.git,"An Android app that searches the Penguin Random House API to find an Author, and display a short Author bio and his/her works. Uses Jetpack Components including WorkManager, Navigation, and ViewModel, and adheres to Material Design Guidelines.",,3
827,https://github.com/alexastef/loo.git,"{""Skip to the Loo, a full-stack app designed to help people find restrooms when they're on the go. Built with Node, Express, MySQL, Sequelize, and Handlebars and uses map data from two Google APIs.""}","restrooms,mysql,handlebars,geolocation,google-maps",3
828,https://github.com/rOluochKe/ror_house_finder_api.git,I will be building an API for an app. I should familiarize myself with the given design of a website as it is going to be my [API client](https://www.notion.so/Final-Capstone-Project-Find-Your-House-backend-only-variant-f3581ebfeb3341deafd7617c5b9d934d),,3
829,https://github.com/sjgutta/mac-api-tool.git,The Mac API Tool is a lightweight menu bar application designed for exploring API endpoints and performing simple requests. It provides users with a menu bar icon that can be easily accessed for improved productivity. Currently compatible with macOS 11.0 and later (compatibility with earlier versions will come in future releases).,"macos,api,swift,menubar,swiftui,xcode,apiclient",3
830,https://github.com/Yodart/flugma.git,[ TypeScript - JavaScript - HTML ] Design to code engine for Figma. Turning Figma design into deployable flutter code. Built on top of the Figma API. ⚙️,"figma,javascript,typescript",3
831,https://github.com/nirebu/piwol-server.git,A Wake on Lan server designed to run on a Raspberry Pi,"raspberry-pi,wake-on-lan,nodejs,express,newbie,api,javascript,small-projects,piwol-server,local-network",3
832,https://github.com/SiddarthG/DailyFeed.git,"An Android Application which provides Daily news by parsing JSON feed from API provided by DailyHunt. This App was built while participating in an Online App challenge by DailyHunt on HackerEarth.The App has features to Bookmark , Share the news. Material Design widgets like RecyclerView and CardView have been used.",,3
833,https://github.com/AdityaKshettri/Employee-Management-REST-API-using-SpringBoot-SpringDataJPA.git,"In this project, we have designed REST APIs for all CRUD operations that can be used for Employee Management, using Spring Boot features and saving the data in MySQL using Spring Data JPA. ","java,maven,spring-boot,rest-api,mysql,spring-data-jpa,crud,json",3
834,https://github.com/ForeverZer0/ruqqus.git,"A Ruby API implementation for Ruqqus, an open-source platform for online communities, free of censorship and moderator abuse by design.","ruqqus,ruby,reddit,api,api-client,client",3
835,https://github.com/shuhaowu/levelupdb.git,A high performance single node key-value database designed for low end boxes. Riak API Clone. Written in Go,,3
836,https://github.com/j4mie/codebasev3.git,"Python wrapper for the Codebase v3 API. Currently read-only, incomplete, undocumented, badly designed, untested and broken. DO NOT USE.",,3
