,Url,Description,Topics,Stars
612,https://github.com/junkka/fert-topic-analysis.git,"A comparative LDA analysis of modern and historical demography texts, 1964-2014",,1
613,https://github.com/JKRosen/2016-Election-Prediction-Model-Comparison.git,Comparing two prediction models for the 2016 presidential election using different House-district-level demographic data,,1
614,https://github.com/AlfaBetaBeta/shinyApp-US-states.git,Basic Shiny app to display geospatial and demographic information of the US at state level.,"leaflet,rmd,shinyapp,us-demographics",1
615,https://github.com/aminyakubu/explorys.git,Package allows you to quickly and easily get demographic and clinical characteristics from IBM Explorys database,"explorys,ibm,rwe",1
616,https://github.com/danisaurio/SurvivalPredictability.git,"{""Logistic regression over survival probability in CPR considering patient's demographic values""}",,1
617,https://github.com/leo-you/Patient-Demographic-Analysis.git,EDA and Logistic Regression on demographic factors influence patient appointment booking,"eda,classification-model,logistic-regression,data-visualization",1
618,https://github.com/hunkyjimpjorps/chairmans-census.git,A tool to find in-game demographic data for a Final Fantasy XIV Free Company (guild),"ffxiv,finalfantasyxiv,jupyter-notebook,xivapi",1
619,https://github.com/marchionniLab/covid19census.git,Extracts Covid-19 and other demographic metrics regarding U.S.A and Italy,,1
620,https://github.com/Senderhauf/landwatch.git,"Aggregate, query, and display property listings based on demographic, climate, and other metrics. ",,1
621,https://github.com/nphorsley59/Population_Growth.git,Demographic data used to simulate population growth of a native blackbird.,,1
622,https://github.com/yogeshkumar05/portlets.git,"3 portlets for demonstrating the streaming data, CRUD operations on tree data and demographic statistics",,1
623,https://github.com/AllysonHarris/NYC-High-School-Data.git,"Analyzing SAT scores across NYC based on scholastic markers, demographic, economic, and participant surveys.",,1
624,https://github.com/erikwalker/country-geo-search.git,An angular4 application that connects to geo-name api to get country demographic data,,1
625,https://github.com/iDataist/Create-Customer-Segments.git,I applied unsupervised learning techniques to demographic data and identified customer segments,,1
626,https://github.com/texmiller/cholla_climate_IPM.git,Data analysis and demographic modeling to project climate-dependent population dynamics of tree cholla cacti,,1
627,https://github.com/StratoDem/strato-query.git,Tools to help query the StratoDem Analytics API for economic and geo-demographic data,,1
628,https://github.com/bkopchick/Dats6101_Project2.git,Predicting Carbon Dioxide Emissions Per Capita of Countries Based on their Demographic Factors,,1
629,https://github.com/yutarochan/SOC423.git,SOC 423: Demography Final Project - Global Fertility Forecasting with Deep Learning,,1
630,https://github.com/aktavern/Project-1.git,"{""This project delivers a Jupyter Notebook with analysis on Austin's housing prices and demographic data. ""}",,1
631,https://github.com/rsravan91/Framingham-heart-disease.git,"To Predict probability of 10 year Coronary heart disease (CHD), given patients demographic and medical information.",,1
632,https://github.com/mike-gusev/bordervis.git,An interactive visualisation of county-level economic and demographic data near the U.S.-Mexico border.,,1
633,https://github.com/jeangregorfonrose/Haiti.git,"This repository is a collection of some data about Haiti (demography, tourism ...)",,1
634,https://github.com/tplinderoth/ABCutils.git,Scripts to infer population demography by fitting joint frequency spectra using ABC.,,1
635,https://github.com/aschackm/Chicago-Construction-Map.git,"A project that tracks new construction, TIF disbursement, and demographic shifts in the city of Chicago",,1
636,https://github.com/pushpajnc/CharityML.git,"Predict the likely contributions from donors, based on their demographic data",,1
637,https://github.com/renatovargas/energy-demographics.git,Environmentally extended Input-Output model for energy demand and demographic change,,1
638,https://github.com/dfeehan/dhstools.git,tools for analyzing Demographic and Health Survey (DHS) data in R,,1
639,https://github.com/ajwl/random-brit-generator.git,"A random person generator, that outputs Brits based on demographic data. React & CSS animations ",,1
640,https://github.com/yotamshemtov/NameSexRace.git,Imputation of demographic characteristics from first and last name (very preliminary code --- use with caution),,1
641,https://github.com/DataScienceScotland/population_programme_dashboard.git,This dashboard supports the Population Taskforce to understand the demographic challenges in Scotland,,1
642,https://github.com/joao-r-santos/BreathingEasy.git,Web app Breathing Easy to illustrate the prevalence of pediatric asthma on demographic and environmental conditions,,1
643,https://github.com/sanjeevai/customer_segments_arvato.git,Applied unsupervised learning techniques on demographic and spending data for a sample of German households.,"unsupervised-learning,dimensionality-reduction,feature-scaling,population,clustering,k-means,pca",1
644,https://github.com/coreysparks/TX_demography.git,This repository hosts code and results for applied demographic research in the state of Texas,,1
645,https://github.com/zalmquist/UScensus2010.git,Access and help for manipulating US Census 2010 Shapefiles and Demographic data.,,1
646,https://github.com/fiddlesleet/Maps.git,"What the data tells us: World maps, city comparisons, & demographic changes over time","data-science,dplyr,demographic-analysis,world-mapping",1
647,https://github.com/anonamousemapper/genderratiomap.git,A Flask web app using Leaflet to map gender ratios by geographic region and demographic filters,,1
648,https://github.com/nanyamshukla/Movie_Recommender_System.git,"Used demographic, content-based as well as collaborative filtering methods to recommend movies to users ",,1
649,https://github.com/josh-goldstein-git/dempersp_covid_mortality.git,"Replication code and data for ""Demographic Perspectives on the Mortality of Covid-19 and Other Epidemics""",,1
650,https://github.com/minaxixi/Covid-19-Modeling.git,Modeling and visualization of Covid-19 cases based on county-level demographic and economic dataset,"covid-19,census-bureau,jhu-csse",1
651,https://github.com/ingridnkenli/fcc-demographic-data-analyzer.git,"analyze demographic data using Pandas library, extracting data from 1994 census",,1
652,https://github.com/khyateed/interactive-mapping.git,Blog post on using Folium to create an interactive map of prison demographic in the US,"incarceration,folium,tutorial",1
653,https://github.com/irischin/Demographic_Differences_Across_Libraries.git,Examines demographic differences in the attendance as well as services and materials provided across libraries,,1
654,https://github.com/LohmuellerLab/Compare_Demographic_Models.git,"Scripts associated with Beichman & Lohmueller (2017), in press, comparing SFS and SMC-based demographic inference methods",,1
655,https://github.com/sakrejda/dhs-user.git,Some code to make Demographic Health Survey data easier to use.,,1
656,https://github.com/lrminer/Budget-App.git,Lightweight financial analysis application that allows you to compare your budget to a target demographic,,1
657,https://github.com/fabriciopsouza/COVID-19-demographic-social-Dataset.git, A social demographic dataset for analysis of the COVID-19 pandemic.,"alteryx,dataset,coronavirus,coronavirus-analysis,coronavirus-dataset,covid-19,covid19,covid19-data,enrichment-analysis,data-science,data,timeseries-database,timeseries-analysis,timeseries,timeseries-segmentation,timeseries-clustering,timeseriesclassification,timeseries-covid-19",1
658,https://github.com/codesandtags/geography-live.git,🌎 Review Geography and Demographic statistics on live by just typing few words.,,1
659,https://github.com/corey-f/kaggle_talkingdata2016.git,My Python/SKLearn scripts for the Kaggle TalkingData user demographic predictions competition,,1
660,https://github.com/benpoulter/LPJ-wsl_v2.0.git,Dynamic global vegetation model with land use and land cover change and forest demography.,,1
661,https://github.com/cjtrowbridge/demographic-analysis.git,Demographic analysis of the Sierra College student body and disparately impacted success.,,1
662,https://github.com/amelie-vogel/student-math-performance.git,"Fitting a linear regression model on student performance in mathematics, using social, demographic and school features.",,1
663,https://github.com/codesandtags/geography-live.git,🌎 Review Geography and Demographic statistics on live by just typing few words.,,1
664,https://github.com/corey-f/kaggle_talkingdata2016.git,My Python/SKLearn scripts for the Kaggle TalkingData user demographic predictions competition,,1
665,https://github.com/rodekruis/covid-burden-estimator.git,Estimate the true burden of COVID-19 (as measured by mortality) from demographic data,,1
666,https://github.com/adolgert/sirdemographic.git,"Demographic well-mixed SIR, with crude birth rate and constant death rate.",,1
667,https://github.com/adSyb/KC_schools.git,This is an application for visualizing demographic information about Kansas City Metro Area schools over time.,,1
668,https://github.com/kanishkamisra/dem-res-paper.git,R code for my Demographic Research Paper with Dr. Stuart Basten of HKUST and Oxford,"demography,geofacet,rstats,ggplot2",1
669,https://github.com/manuelamachado/Data_Journalism_and_D3.git,Cross reference health facts with demographic data gathered from 2014 Census,"d3,javascript,html-css,svg",1
670,https://github.com/baltimore-sun-data/population-estimates-race-2018.git,"{""An analysis of the U.S. Census Bureau's 2018 population estimates by demographic characteristics""}",,1
671,https://github.com/LohmuellerLab/predicDiv.git,Scripts associated with Zhen et al 2020. Infer Divergence using DFE and Demography,,1
672,https://github.com/akshaysaxena323/Open-Learning-Analytics-Prediction.git,"Predicted students’ success in an online course using regression, clustering and classification methods. We have a mix of categorical and numeric inputs present in the OULA datasets that are in csv file formats and contain information for more than 30,000 students pertaining to 7 distance learning courses, student demographics, course assessments and student interaction with virtual learning environment. We have merged tables together using unique identifiers",,1
673,https://github.com/Ty-Stinson/Opioid_Crisis_Project.git,"The goal of this Python program is analyze the Opioid Epidemic from the perspective of multiple demographics and predict how this problem will these demographics in the future. Using data from Center of Disease Control, the program generates several graphs depicting the Opioid Crisis by age group, then it allows the user to see how the Opioid Epidemic will continue affect a certain age group going into future using polynomial regression.",,1
674,https://github.com/Nivitus/Customer_Churn_Analysis.git,"Customer churn analysis refers to the customer attrition rate in a company. ... Gathers available customer behavior, transactions, demographics data and usage pattern. Converts structured and unstructured data/information into meaningful insights.",,1
675,https://github.com/Kritika-Sinha/MCKINSEY-ANALYTICS-CHALLENGE-Prediction-of-Lead-Conversion.git,"Predict lead conversion for the digital arm of a bank to increase customer acquisition through digital channels.The data included customers attributes like demographics,financial history and the digital channel touch points",,1
676,https://github.com/shadowdweller/EnschedeCityPortal.git,"A Simple MVC structured Web Atlas for Demographics of Enschede Municipality of the Netherlands. Concieved as a individual assignment for a Module for GFM MSc at ITC, University of Twente 2015",,1
677,https://github.com/perezrd5/B2B-DBMS-Model.git,"A simple data model for a B2B e-commerce platform including strong referential integrity, full normalization, and a unified entity model for combining demographics and other common, reusable data points.",,1
678,https://github.com/shanbhagnitesh/Financial-Analytics-using-Python-PKDD99-Challenge-.git,"This Project is Developed in Python on a Financial Dataset which aims at Creating a Datamart for all the Clients of the bank which includes details about their Past Transactions, Demographics, Credit Card Activities and much more.",,1
679,https://github.com/amunde/deloitte-digital-demographics-.git,The objective of this project is to analyze the tide of change in media consumption which is driving the revolution in digital marketing. The data is from the 11th edition of the Deloitte Digital Demographics Survey.,,1
680,https://github.com/dfan/CWAS_Census.git,"Harvard-MIT HST Summer 2016 Undergraduate Research Program: A R/Shiny app that plots choropleth maps of the USA (by county) colored in density by median income, fraction of black/white demographics and total population.",,1
681,https://github.com/netisheth/Black-Friday-Sales-Prediction.git,"Built a model to predict the purchase of customers against various products and customer demographics to create a personalized offer. Implemented data cleaning, exploratory data analysis, and visualization to derive meaningful insights at large scale using PySpark",,1
682,https://github.com/emmanueladeniyi/KPMG-Virtual-Internship.git,Task 1 Data Quality Assessment Assessment of data quality and completeness in preparation for analysis. Task 2 Data Insights Targeting high value customers based on customer demographics and attributes. Task 3 Data Insights and Presentation Using visualizations to present insights.,,1
683,https://github.com/luix/SponsorMe.git,"SponsorMe is a project to help provide access to digital tools for learning, powered by on-device machine learning, innovation and willingness, to those people that have limited access to technology due to demographics, disabilities, economy or other multiple reasons.","androiddevchallenge,android,kotlin,ml,on-device-ai,on-device-ml,tensorflow,learn-to-code,sponsoring,sponsorship,learning",1
684,https://github.com/RishiRaj9/My-ML-Project.git,"Predicting model accuracy and finding in which country an Airbnb user will have his first booking done using a training dataset with a list of users along with their demographics, web session records, and some summary statistics.",,1
685,https://github.com/Sangram14/Global_Suicide-analysis-Project.git,"A project on analysis of the global suicides rates from 1985-2016 based on various factors viz. Age group ,Gender etc and prediction of the suicide rates/count on the basis of certain demographics.",,1
686,https://github.com/Hadis-Hashemi/Pandas-challenge.git,"{""Using the advantage of the python library to analyzed the game's purchasing data. The main question that would be answered included: purchasing analysis, gender demographic, age demographic, top spender, most popular item, and most profitable ones.""}",,1
687,https://github.com/pfunkmofo1/Innovative-Custom-Creations.git,"A Creative synchronized application implicating diverse technological solutions to vast demographics. Simple User friendly and interactive platform for YOUR unique desires with design, product, material, dimensions, shipping, and much much more! ",,1
688,https://github.com/SohaMohajeri/National-Health-Dataset-Dimensionality-Reduction-and-Clustering.git,"The National Health and Nutrition Examination Survey (NHANES) is a program of studies designed to assess the health and nutritional status of adults and children in the United States.  The NHANES interview includes demographic, socioeconomic, dietary, and health-related questions.   Here, we use the Demographics dataset and reduce its dimensionality by Principal Component Analysis (PCA). Afterwards, we  find the main clusters by KMeans Clustering.",,1
689,https://github.com/shivam-maharshi/demo-grapher.git,"DemoGrapher is a web application that helps in efficiently visualizing students data segregated by demographics. The information can be refined by numerous powerful filters based on criteria like Student Gender, Ethnicity, Academic Year, Academic Level, College, Department, Major, etc.","visualization,frontend,javascript,d3,python,flask,jquery,html5,bootstrap,postgresql,maps,statistics",1
690,https://github.com/mrguenther/mundimonium.git,"A work-in-progress tool eventually planned to procedurally generate a world, nations, cities, demographics, and more at several scales ranging from a playable game map to a worldwide view.",,1
691,https://github.com/Aprieto7/Heroes-of-Pymoli-Data.git,"This project was to show the different data you can pull and use to decision make for videogame data. I break down total players, gender demographics, and purchasing analysis. ",,1
692,https://github.com/ellenrud84/US_Demographics_and_Health_Risks_D3Demo.git,A simple interactive web chart using d3.js to allow user interaction/ selection of the data graphed.  The data examines health risks vs certain demographics within each state in the U.S.,"health-risks,demographics",1
693,https://github.com/BIG-S2/MFSDA_Python.git,"Multivariate Functional Shape Data Analysis in Python (MFSDA_Python) is a Python based package for statistical shape analysis. A multivariate varying coefficient model is introduced to build the association between the multivariate shape measurements and demographic information and other clinical, biological variables. Statistical inference, i.e., hypothesis testing, is also included in this package, which can be used in investigating whether some covariates of interest are significantly associated with the shape information. The hypothesis testing results are further used in clustering based analysis, i.e., significant suregion detection. This MFSDA package is developed by Chao Huang and Hongtu Zhu from the BIG-S2 lab.",,1
694,https://github.com/AaronGullickson/brazil_intermar.git,"Analysis for Aaron Gullickson and Florencia Torche, ""Patterns of Racial and Educational Assortative Mating in Brazil"", Demography 2014",,1
695,https://github.com/srnand/Probabitlity-and-Statistics-Project.git,Analyzed and studied different kinds of demographic factors that can affect the population in the United States,probability-statistics,1
696,https://github.com/Programming-cases/2017-Catalonia-Demography.git,"{""The program allows you to make queries about the demography of Catalonia by municipality using SQLite and Python's Tkinter.""}",,1
697,https://github.com/MrGzw/Event-kaggle-Recommendation-Engine-Challenge.git,"Predict what events our users will be interested in based on user actions, event metadata, and demographic information.",,1
698,https://github.com/sindhri/indians_diabetes_prediction.git,Use 9 demographic/medical measurements to predict diabetes via deep learning MLP with cross-validation and grid search.,,1
699,https://github.com/lprymak/FoodDesertProject.git,"Identification and demographic analysis of counties considered to be food deserts using Python, Javascript, D3, Plotly, Leaflet, Flask",,1
700,https://github.com/MatheusBibiano/DML-Project.git,"Site with the purpose of showing demographic information of the Lavras-MG microregions, including tables, graphs and maps. ",,1
701,https://github.com/jieyima/US_Census_Income_Classification.git,Machine learning classification algorithm on predicting whether an individual earns >50K or not given their demographic variations.,"machine-learning,principal-component-analysis,classification,demographic-analysis,correlation,perceptron,gaussian-naive-bayes-implementation,svm-classifier,logistic-regression,random-forest,k-nearest-neighbours,cross-validation",1
702,https://github.com/samtwl/Market-Cluster-Analysis-Philippine-Demographic-Data.git,"{""This repository contains the market cluster analysis performed on the Philippine's demographic data using JMP by SAS.""}","jmp,sas,clustering,exploratory-data-analysis,data-visualization,market-segmentation",1
703,https://github.com/Nurckye/Covid19-Romania-iOS.git,An interactive iOS application written in Swift5 for visualising the spread of COVID19 across Romania along with demographic statistics.,"coronavirus,covid-19",1
704,https://github.com/Kuan-Liu/Visualization-of-Ontario-Covid-19-cases.git,"Pyramid plot on Demographic of Ontario confirmed COVID-19 cases, direct ploting with online Ontario office case data",,1
705,https://github.com/CPop-SDU/outsurvival-demres.git,"Replication materials for Demographic Research paper ""Outsurvival as a measure of the inequality of lifespans between two populations""",replication-materials,1
706,https://github.com/bibsian/demographic-storage.git,"Source code for Am. Nat. paper: ""The role of host demographic storage in the ecological dynamics of heritable symbionts""",,1
707,https://github.com/ds-connectors/LS-88-Demography.git,"L&S 88-2 ""Broken down by age and sex: Data science and demography"" - inaugural term Fall 2018",,1
708,https://github.com/scottinsactown/Health-Risks-Visualization-with-D3.git,Web-based interactive scatterplot created with D3 that transforms when user selects different health risk and demographic factors,,1
709,https://github.com/ElizabethDuncan/USCensus.git,Highlights geographic blocks (using data from the U.S. Census survey) that have the highest population of a specified demographic,,1
710,https://github.com/ccgilroy/retrieving-data-through-apis.git,"Several examples of accessing data through APIs using httr in R, with a focus on demographic data",,1
711,https://github.com/Allegra9/world-map.git,"""Wrld"" - developed with React map and charts libraries to express demographic data from World Population API and visualise data trends. ",,1
712,https://github.com/nomadtomas/cancer_graphical_data.git,"Using various plotting technics we are aiming to better display the risk factors, cases, and demographic data attributed to cancers. ",,1
713,https://github.com/hm9464/HeartFailurePrediction.git,Neural network to predict the severity of heart failure based on various vital signs and demographic parameters.,,1
714,https://github.com/kwdoyle/kevtools.git,"{""R package with semi-universal functions I've written for demographic stats and other work-related things.""}",,1
715,https://github.com/khushbooagarwal1/Restauant-Revenue-Prediction.git,"Prediction of annual restaurant sales of 100,000 regional locations using demographic, real estate, and commercial data",,1
716,https://github.com/Vig22/Data-Visualization-Dashboard-Story-Telling-for-Online-Hotel-Booking-Website.git,"Implemented using Tableau 2019.2 ,Prepared custom visualizations for Sales & Profit-loss trend analysis, Different charts to study demography ",,1
717,https://github.com/Sukurudo/FIPS_County_Zip.git,"Create a Dataset of Demographic info about US counties using Census data, then linking that back to individual Zip Codes.","census,fips,us,counties,demographics",1
718,https://github.com/josealejolibreros/schizophrenic_data_processing.git,"Statistical processing models to demographic, functional and structural (based on MRI) data to control patients, schizophrenic and with dementia",,1
719,https://github.com/Yuan-Meng/COVID-19.git,Predict COVID-19 patient mortality risk based on demographic and clinical features as well as medical resources.,,1
720,https://github.com/yashajoshi/Sentiment-Analysis-for-Self-Driving-cars.git,Sentiment analysis and demographic analysis to anticipate acceptance of emerging technologies using twitter data: the case of self-driving car.,"topic-modeling,demographic-analysis,twitter-data,machine-learning",1
721,https://github.com/hopekudo22/americantimeanalysis.git,Exploring the American time usage survey and looking at how demographic and socioeconomic factors influence how people spend their time,,1
722,https://github.com/Patrickdg/Toronto-Neighborhood-Visualization-for-Potential-Movers.git,"Visualization of Toronto Neighborhoods based on venue type, age demographic, income groups, household size, and unit size. ",,1
723,https://github.com/ColoradoDemography/CO_Cron.git,"Scheduler for Colorado Demography tasks.  Despite the name, uses node-schedule rather than cron.  Deployed as Docker Container.",,1
724,https://github.com/MarcoAndrello/Stoch_Demogr_Comp_Arabis.git,R code and data for the analysis of stochastic demographic compensation across the elevational gradient of Arabis alpina,,1
725,https://github.com/asmaHelmy/Starbucks-Challenge.git,"{""Analyzing Starbucks rewards mobile app's data to determine which demographic groups respond best to which offer type.""}",,1
726,https://github.com/IacopoTesti/Spatial_Data_Science_Rome.git,"The research results correlate economic, commercial, demographic and housing data, defining the youth economic discomfort index for Rome.",,1
727,https://github.com/Vig22/Data-Visualization-Dashboard-Story-Telling-for-Big-Bazar-Superstore..git,"Implemented using Tableau 2019.2, Prepared custom visualizations for Sales & Profit-loss trend analysis ,Different charts to study demography ",,1
728,https://github.com/ShubhamGaikwad1522/Prediction-of-liability-of-Personal-loan-prediction.git,"{""Data Description:  The file Bank.xls contains data on 5000 customers. The data include customer demographic information (age, income, etc.), the customer's relationship with the bank (mortgage, securities account, etc.), and the customer response to the last personal loan campaign (Personal Loan). Among these 5000 customers, only 480 (= 9.6%) accepted the personal loan that was offered to them in the earlier campaign.""}",,1
729,https://github.com/liu1992yang/prediction_of_interest_rate.git,"An R based machine learning project: Prediction of online loan market interest rate with basic credit info and demographic data, including the macro environment info",,1
730,https://github.com/sngo103/ds4a-team54-gentrification-analysis.git,"As part of the DS4A program, our team conducted an analysis on gentrification and demographic data to identify the driving factors of gentrification in a neighborhood.",,1
731,https://github.com/GeorgiosKyriakopoulos/Neural-Net-Hypertension-Prediction.git,Hypertension and socio-demography: using neural networks to predict high blood pressure from responses to the English Longitudinal Study of Ageing,,1
732,https://github.com/PavlicMilosh/Dementia.git,"Project for classification patients into various groups based on their clinical signs of dementia using their demographic data, results of their psychiatric and neurological tests and MRI sessions",,1
733,https://github.com/DhanujG/Model-Country-Happiness-Rank-with-ML-Analytics.git,"I used Machine Learning regression and clustering analysis to predict a countries world happiness ranking from geographic/ political/ structural data as opposed to demographic data [R, Python]",,1
734,https://github.com/JimWhiting91/Contingent_Convergence_Pipeline.git,Full pipeline employing slim to investigate the effects of variable demographic parameters on genetic measures of population differentiation in adaptation and convergence,,1
735,https://github.com/beckyydo/citi-bike-analytics.git,"Using Python and Tableau, created a dashboard from merging Citi Bike data and performing data exploratory analysis examining popularity of stations and the customer demographic.","tableau,citi-bikes,dashboard-customer",1
736,https://github.com/vgp314/Udacity-Arvato-Identify-Customer-Segments.git,"Final project for the Udacity Machine Learning Engineer Nanodegree. Customer Segmentation, based on regional demographic and customer data. Supervised Learning Techniques applied for customer acquisition..","kmeans-clustering,supervised-learning,customer-segmentation,marketing-campaign,pca",1
737,https://github.com/jasonleebrown/tanagers.git,Tangible Niche & Demographic Simulator: TANAGERS is a GRASS GIS package where users sculpt 3D landscapes and simulate ecological and evolutionary processes.  ,,1
738,https://github.com/cristinabaldor/biodiversity_dashboard.git,"Using a dataset of bacteria present in patient samples and plotly, a dashboard that updates demographic, bar, gauge and bubble chart visualizations for each patient.","bubble-chart,chart,gauge,plotly,biodiversity",1
739,https://github.com/jamigibbs/and-the-winner-is.git,"Compares Github development activity for the popular frontend frameworks React, Angular, Ember and Vue with user voting and demographic tracking using React, Redux, Express, and Neo4j graph database",,1
740,https://github.com/najmabad/matrix_population_model.git,"Presentation of the paper ""Stage, age and individual stochasticity in demography"" by Caswell (2009) and R code to reproduce his results",,1
741,https://github.com/NILANJANPORIA/BFS_Capstone_Credit_Card.git,"{""Defaulters Identification using 'Logistic Regression' and 'Random Forest' : Predicting Defaulters on Credit-Card application by analyzing 'demographic' & 'credit bureau' data and generate 'Application Scorecard'""}",,1
742,https://github.com/KyleSkudlarek/Pytanic.git,Using machine learning to predict survival for passengers on the Titanic based off available ticket and demographic info. Achieved a survival prediction accuracy of 75%! ,,1
743,https://github.com/vinodhini8694/Predicting-Home-Insurance-Quote-Conversion.git,"{""Predicting the conversion rate of an online customer from customer's demographic information, total number of visits to the site and other customer attributes.""}",,1
744,https://github.com/raghu1813/marketing-data-classification.git,"Machine Learning model to predict if a client will subscribe to the product, given his/her demographic and marketing campaign related information.",,1
745,https://github.com/JBHilton/HiltonKeeling_EndemicDiseases.git,"The scripts in this repository can produce all of the results presented in Hilton and Keeling\'s paper ""Incorporating household structure and demography into models of endemic disease"".",,1
746,https://github.com/pranavmayuram/COMPASDataEthics.git,"{""A research project for the University of Michigan based on Propublica's analysis of demographic bias in the COMPAS criminal risk system used nationwide.""}",,1
747,https://github.com/Zhitaow/Identify_Customer_Segments.git,"Method: Used Kmeans to cluster the general demographic data into different segments, and identify the customer segments by comparing their distribution over the general population.",,1
748,https://github.com/sprejerlaila/predicting_london_crime.git,Used crime data along with demographic and socioeconomic data from London Data Store to predict monthly crime in a LSOA and a borough. ,,1
749,https://github.com/narendramall/Income_Classifier_System.git,"Develop a income classifier system which will predict income of individuals on the basis of demographic parameter, and few financial parameters....",,1
750,https://github.com/markdouthwaite/demography.git,"{""Quickly load demographic data based on UK post codes to enrich your dataset. Based on data made available by the UK's Office for National Statistics (ONS). ""}","demographics,python,data-utilities,data-enrichment",1
751,https://github.com/emmack/MapTime.git,Map Time is an interactive data mapping tool that allows you to create visual representation of demographic data as well as download that data in full. ,,1
752,https://github.com/EU-ECDC/IPDForecasting.git,"Forecasts of invasive pneumococcal disease (IPD). Dynamic regression model based on demography, vaccination coverage, childcare patterns and incidence of IPD and influenza.",,1
753,https://github.com/ayushgarg-ag/PennApps2020.git,"{""An educational tool to search for various countries or U.S. states and learn about that location's geographic and demographic information""}","python,flask-application,api,wolfram-alpha,html-css-javascript",1
754,https://github.com/RobSalGo/IPMsCOMPADRE.git,The following contains materials used in a crash course on IPMs I gave at the Max Planck Institute for Demographic Research to the COMPADRE/COMADRE team,,1
755,https://github.com/linataghub/Starbucks-Capstone-Challenge.git,"{""Using k-means to perform Starbucks mobile app's customer segmentation and determine which demographic groups respond best to their promotion offer""}",,1
756,https://github.com/Aniket-Thopte/Data_Exploration-and-Multiple-Regression-on-Fuel_Consumption-and-Presidential_Election-Dataset.git,Regression analysis on fuel consumption data based on different variables & % voting for Bill Clinton in 1992 Presidential Election & Demographic variables using SAS 9.4.,"sas,linear-regression,multiple-linear-regression,statistics,machine-learning-algorithms",1
757,https://github.com/saeedfalana/Investigate-a-Dataset-titanic_data.git,"Purpose:To performa data analysis on a sample Titanic dataset. This dataset contains demographics and passenger information. You can view a description of this dataset on the Kaggle website, where the data was obtained https://www.kaggle.com/c/titanic/data.",,1
758,https://github.com/Dasharath4812/Customer-Churn-Prediction-for-Bank-with-Machine-learning.git,"A Bank wants to take care of customer retention for its product: savings accounts. The bank wants you to identify customers likely to churn balances below the minimum balance. You have the customers information such as age, gender, demographics along with their transactions with the bank.",,1
759,https://github.com/amunde/broadband-impact-COVID-19.git,"Policymakers recognize how important broadband is for a productive society and should be informed of how broadband performance is changing for different groups. To address how internet performance has changed, this report answers questions about how internet speed changed on the national scale, day of week, state, COVID-related factors, and demographics such as income, poverty, race. ",,1
760,https://github.com/philipayates/voterID.git,"This repository contains voter pattern and demographics data at the congressional district level for the 2020 United States elections. All materials are used in ""Poll voting and the impact of voter ID on party vote share"" by Elizabeth Bergman, Dari Sylvester Tran, and Philip Yates.",,1
761,https://github.com/SeanPei-coder/D3-challenge.git,"The goal of the project is to create a responsive and interactive plot to explore the correlation between health risk factors and demographics. The Javascript-D3 library was used to create multiple and interactive scatterplots in addition to HTML, CSS, Bootstrap, and Javascript.",,1
762,https://github.com/MBGUS/Project1_Diabetes_Analysis.git,"Our Project is to discover the incidents of social demographics in diagnosed diabetes for Hispanic population in US. We’ll examine relationships between gender, range of ages, educational levels, income levels, and related diseases though the years, as the data admits.",,1
763,https://github.com/blackbaud-community/Blackbaud-CRM-Demographics-Tile.git,This code sample teaches you the basics of how to build a custom tile to display in the Constituent page summary. You can use the code sample to create a tile that displays event demographics information in the constituent summary. https://www.blackbaud.com/files/support/guides/infinitydevguide/infsdk-developer-help.htm#../Subsystems/data-forms/Content/data-forms/view-data-forms-tiles.htm,,1
764,https://github.com/Owinoh-victor/EDA-and-Linear-Regression-model.git,Business Problem An insurance company wants to improve its cash flow forecasting by better predicting patient charges using demographic and basic patient health risk metrics at the time of hospitalization.  Objective To build a web application where demographic and health information of a patient is entered in a web form to predict charges.,,1
765,https://github.com/chaohstat/MFSDA.git,"Multivariate Functional Shape Data Analysis (MFSDA) is a Matlab based package for statistical shape analysis. A multivariate varying coefficient model is introduced to build the association between the multivariate shape measurements and demographic information and other clinical variables. Statistical inference, i.e., hypothesis testing, is also included in this package, which can be used in investigating whether some covariates of interest are significantly associated with the shape information. The hypothesis testing results are further used in clustering based analysis, i.e., significant suregion detection. This MFSDA package is developed by Chao Huang and Hongtu Zhu from the BIG-S2 lab.",,1
766,https://github.com/ccrabbai/AdventureWorksCycles.git,"{""In 1998, the Adventure Works Cycles company collected a large volume of data about their existing customers, including demographic features and information about purchases they have made. The company is particularly interested in analyzing customer data to determine any apparent relationships between demographic features known about the customers and the likelihood of a customer purchasing a bike. Additionally, the analysis should endeavor to determine whether a customer's average monthly spend with the company can be predicted from known customer characteristics.""}",,1
767,https://github.com/bogderp/CityScope.git,"CityScope unifies and visualizes previously disparate pieces of information for any county in the United States. From poverty rates to natural disaster trends to farmers market densities, we provide a multifaceted resource for travelers as well as a locus of realtime information for residents. In particular, census data on demographics and trends is colored by input from social media APIs, resulting in a vivid representation of any locale. ",,1
768,https://github.com/charvi5/KingCountyHousingData.git,This web application has been built using Rshiny and shows King County housing data on map and filters data according to various demographic and house related parameters selected by user.,"r,shiny,shinyapps,shinydashboard,webapp",1
